1000 4 1.66667 0
-0.1655 0.0005 0.580677 -2.50883 0 0 0.182271 0 0.290821 0 0 0.470842 0
-0.1645 0.0005 0.570334 -2.49421 0 0 0.176909 0 0.285622 0 0 0.465277 0
-0.1635 0.0005 0.560112 -2.4796 0 0 0.171671 0 0.280524 0 0 0.459741 0
-0.1625 0.0005 0.550004 -2.46499 0 0 0.166555 0 0.275454 0 0 0.454237 0
-0.1615 0.0005 0.540008 -2.45037 0 0 0.161556 0 0.270461 0 0 0.448761 0
-0.1605 0.0005 0.530121 -2.43574 0 0 0.156672 0 0.265507 0 0 0.443312 0
-0.1595 0.0005 0.520341 -2.4211 0 0 0.151901 0 0.260618 0 0 0.43789 0
-0.1585 0.0005 0.510668 -2.40645 0 0 0.147241 0 0.255774 0 0 0.432494 0
-0.1575 0.0005 0.501103 -2.39179 0 0 0.14269 0 0.250989 0 0 0.427127 0
-0.1565 0.0005 0.491644 -2.37712 0 0 0.138246 0 0.246254 0 0 0.421787 0
-0.1555 0.0005 0.482293 -2.36244 0 0 0.133909 0 0.241575 0 0 0.416476 0
-0.1545 0.0005 0.47305 -2.34775 0 0 0.129677 0 0.236948 0 0 0.411195 0
-0.1535 0.0005 0.463916 -2.33306 0 0 0.125549 0 0.232377 0 0 0.405944 0
-0.1525 0.0005 0.45489 -2.31836 0 0 0.121524 0 0.227858 0 0 0.400725 0
-0.1515 0.0005 0.445973 -2.30366 0 0 0.117599 0 0.223394 0 0 0.395536 0
-0.1505 0.0005 0.437165 -2.28896 0 0 0.113773 0 0.218984 0 0 0.390379 0
-0.1495 0.0005 0.428466 -2.27425 0 0 0.110045 0 0.214628 0 0 0.385251 0
-0.1485 0.0005 0.419877 -2.25953 0 0 0.106411 0 0.210325 0 0 0.380152 0
-0.1475 0.0005 0.411399 -2.24482 0 0 0.102872 0 0.206076 0 0 0.37508 0
-0.1465 0.0005 0.403033 -2.23009 0 0 0.0994237 0 0.20188 0 0 0.370033 0
-0.1455 0.0005 0.394779 -2.21536 0 0 0.0960653 0 0.197737 0 0 0.365009 0
-0.1445 0.0005 0.386639 -2.20063 0 0 0.0927948 0 0.193646 0 0 0.360006 0
-0.1435 0.0005 0.378611 -2.18589 0 0 0.0896103 0 0.189608 0 0 0.355023 0
-0.1425 0.0005 0.370693 -2.17114 0 0 0.08651 0 0.185622 0 0 0.35006 0
-0.1415 0.0005 0.362884 -2.15638 0 0 0.0834921 0 0.181688 0 0 0.345119 0
-0.1405 0.0005 0.355178 -2.14161 0 0 0.0805551 0 0.177805 0 0 0.340203 0
-0.1395 0.0005 0.347571 -2.12683 0 0 0.0776974 0 0.173974 0 0 0.335316 0
-0.1385 0.0005 0.340058 -2.11204 0 0 0.0749176 0 0.170193 0 0 0.330463 0
-0.1375 0.0005 0.332632 -2.09725 0 0 0.0722142 0 0.166462 0 0 0.325649 0
-0.1365 0.0005 0.32529 -2.08244 0 0 0.0695861 0 0.16278 0 0 0.320881 0
-0.1355 0.0005 0.318027 -2.06762 0 0 0.067032 0 0.159145 0 0 0.316162 0
-0.1345 0.0005 0.310841 -2.05279 0 0 0.0645507 0 0.155558 0 0 0.311497 0
-0.1335 0.0005 0.303733 -2.03795 0 0 0.062141 0 0.152017 0 0 0.306887 0
-0.1325 0.0005 0.296703 -2.0231 0 0 0.0598016 0 0.148523 0 0 0.302331 0
-0.1315 0.0005 0.289753 -2.00824 0 0 0.0575313 0 0.145074 0 0 0.297829 0
-0.1305 0.0005 0.282889 -1.99336 0 0 0.0553285 0 0.141673 0 0 0.293376 0
-0.1295 0.0005 0.276112 -1.97847 0 0 0.053192 0 0.138319 0 0 0.288969 0
-0.1285 0.0005 0.269428 -1.96357 0 0 0.05112 0 0.135015 0 0 0.284603 0
-0.1275 0.0005 0.26284 -1.94865 0 0 0.0491111 0 0.131761 0 0 0.280272 0
-0.1265 0.0005 0.256349 -1.93373 0 0 0.0471639 0 0.128558 0 0 0.275974 0
-0.1255 0.0005 0.249959 -1.91878 0 0 0.0452768 0 0.125408 0 0 0.271705 0
-0.1245 0.0005 0.243669 -1.90383 0 0 0.0434486 0 0.122311 0 0 0.267465 0
-0.1235 0.0005 0.237478 -1.88886 0 0 0.041678 0 0.119264 0 0 0.263254 0
-0.1225 0.0005 0.231387 -1.87388 0 0 0.039964 0 0.116267 0 0 0.259072 0
-0.1215 0.0005 0.225395 -1.85888 0 0 0.0383056 0 0.113317 0 0 0.254923 0
-0.1205 0.0005 0.219499 -1.84388 0 0 0.0367017 0 0.110412 0 0 0.250809 0
-0.1195 0.0005 0.213699 -1.82885 0 0 0.0351513 0 0.107549 0 0 0.246734 0
-0.1185 0.0005 0.207993 -1.81381 0 0 0.0336534 0 0.104725 0 0 0.242701 0
-0.1175 0.0005 0.202379 -1.79876 0 0 0.0322067 0 0.10194 0 0 0.238711 0
-0.1165 0.0005 0.196856 -1.78369 0 0 0.03081 0 0.0991932 0 0 0.234766 0
-0.1155 0.0005 0.191421 -1.76862 0 0 0.029462 0 0.0964847 0 0 0.230868 0
-0.1145 0.0005 0.186074 -1.75353 0 0 0.0281613 0 0.0938158 0 0 0.227016 0
-0.1135 0.0005 0.180813 -1.73843 0 0 0.0269065 0 0.091188 0 0 0.223212 0
-0.1125 0.0005 0.175637 -1.72332 0 0 0.0256963 0 0.0886027 0 0 0.219456 0
-0.1115 0.0005 0.170544 -1.7082 0 0 0.0245297 0 0.0860612 0 0 0.215747 0
-0.1105 0.0005 0.165536 -1.69307 0 0 0.0234055 0 0.0835645 0 0 0.212089 0
-0.1095 0.0005 0.160611 -1.67793 0 0 0.0223229 0 0.0811131 0 0 0.208481 0
-0.1085 0.0005 0.155771 -1.66277 0 0 0.0212811 0 0.0787072 0 0 0.204926 0
-0.1075 0.0005 0.151017 -1.64759 0 0 0.0202793 0 0.0763465 0 0 0.201427 0
-0.1065 0.0005 0.14635 -1.63239 0 0 0.0193169 0 0.0740308 0 0 0.197987 0
-0.1055 0.0005 0.14177 -1.61716 0 0 0.0183931 0 0.0717595 0 0 0.194609 0
-0.1045 0.0005 0.137277 -1.6019 0 0 0.017507 0 0.0695321 0 0 0.191296 0
-0.1035 0.0005 0.132873 -1.58661 0 0 0.0166577 0 0.0673483 0 0 0.188049 0
-0.1025 0.0005 0.128556 -1.57129 0 0 0.0158441 0 0.0652073 0 0 0.18487 0
-0.1015 0.0005 0.124325 -1.55593 0 0 0.0150649 0 0.0631087 0 0 0.18176 0
-0.1005 0.0005 0.120178 -1.54054 0 0 0.0143189 0 0.0610517 0 0 0.178721 0
-0.0995 0.0005 0.116114 -1.52514 0 0 0.0136047 0 0.0590357 0 0 0.175751 0
-0.0985 0.0005 0.11213 -1.50972 0 0 0.0129211 0 0.0570599 0 0 0.17285 0
-0.0975 0.0005 0.108225 -1.49429 0 0 0.0122668 0 0.0551235 0 0 0.170018 0
-0.0965 0.0005 0.104398 -1.47887 0 0 0.0116407 0 0.0532258 0 0 0.167254 0
-0.0955 0.0005 0.100649 -1.46345 0 0 0.0110417 0 0.0513665 0 0 0.164559 0
-0.0945 0.0005 0.0969766 -1.44805 0 0 0.0104691 0 0.0495455 0 0 0.161933 0
-0.0935 0.0005 0.0933831 -1.43265 0 0 0.00992213 0 0.0477631 0 0 0.159378 0
-0.0925 0.0005 0.0898699 -1.41726 0 0 0.00940013 0 0.0460198 0 0 0.156896 0
-0.0915 0.0005 0.0864392 -1.40188 0 0 0.00890258 0 0.0443165 0 0 0.154489 0
-0.0905 0.0005 0.0830929 -1.38649 0 0 0.00842891 0 0.0426539 0 0 0.152159 0
-0.0895 0.0005 0.079833 -1.3711 0 0 0.00797854 0 0.041033 0 0 0.14991 0
-0.0885 0.0005 0.0766613 -1.3557 0 0 0.00755083 0 0.0394542 0 0 0.147744 0
-0.0875 0.0005 0.0735787 -1.3403 0 0 0.00714507 0 0.0379179 0 0 0.145662 0
-0.0865 0.0005 0.0705861 -1.32489 0 0 0.00676053 0 0.0364243 0 0 0.143666 0
-0.0855 0.0005 0.0676839 -1.30948 0 0 0.00639642 0 0.0349733 0 0 0.141756 0
-0.0845 0.0005 0.0648725 -1.29408 0 0 0.00605198 0 0.0335648 0 0 0.139936 0
-0.0835 0.0005 0.062152 -1.2787 0 0 0.00572647 0 0.0321987 0 0 0.138205 0
-0.0825 0.0005 0.0595227 -1.26336 0 0 0.00541918 0 0.0308748 0 0 0.136566 0
-0.0815 0.0005 0.0569848 -1.24807 0 0 0.00512944 0 0.0295931 0 0 0.135021 0
-0.0805 0.0005 0.0545384 -1.23284 0 0 0.00485659 0 0.0283535 0 0 0.133574 0
-0.0795 0.0005 0.0521833 -1.21768 0 0 0.00459999 0 0.0271557 0 0 0.132226 0
-0.0785 0.0005 0.0499188 -1.20261 0 0 0.00435897 0 0.0259993 0 0 0.130982 0
-0.0775 0.0005 0.0477438 -1.18762 0 0 0.00413279 0 0.0248835 0 0 0.129843 0
-0.0765 0.0005 0.0456559 -1.17273 0 0 0.00392068 0 0.0238071 0 0 0.128812 0
-0.0755 0.0005 0.0436524 -1.15793 0 0 0.00372176 0 0.0227684 0 0 0.127888 0
-0.0745 0.0005 0.0417292 -1.1432 0 0 0.00353508 0 0.0217653 0 0 0.127072 0
-0.0735 0.0005 0.0398816 -1.12853 0 0 0.00335963 0 0.0207954 0 0 0.12636 0
-0.0725 0.0005 0.0381043 -1.11387 0 0 0.00319436 0 0.0198557 0 0 0.125748 0
-0.0715 0.0005 0.0363916 -1.09919 0 0 0.00303822 0 0.0189433 0 0 0.12523 0
-0.0705 0.0005 0.0347382 -1.08444 0 0 0.0028902 0 0.0180552 0 0 0.124799 0
-0.0695 0.0005 0.033139 -1.06958 0 0 0.0027494 0 0.0171889 0 0 0.124448 0
-0.0685 0.0005 0.0315901 -1.05455 0 0 0.00261505 0 0.0163421 0 0 0.124171 0
-0.0675 0.0005 0.0300885 -1.03933 0 0 0.00248656 0 0.0155131 0 0 0.123962 0
-0.0665 0.0005 0.0286323 -1.02388 0 0 0.0023635 0 0.014701 0 0 0.12382 0
-0.0655 0.0005 0.027221 -1.00819 0 0 0.00224563 0 0.0139052 0 0 0.123744 0
-0.0645 0.0005 0.0258548 -0.992258 0 0 0.00213283 0 0.013126 0 0 0.123739 0
-0.0635 0.0005 0.0245348 -0.976099 0 0 0.00202512 0 0.012364 0 0 0.123811 0
-0.0625 0.0005 0.0232627 -0.95974 0 0 0.00192261 0 0.0116199 0 0 0.123972 0
-0.0615 0.0005 0.0220402 -0.943222 0 0 0.00182545 0 0.0108948 0 0 0.124236 0
-0.0605 0.0005 0.0208693 -0.926601 0 0 0.00173384 0 0.0101898 0 0 0.124621 0
-0.0595 0.0005 0.019752 -0.909942 0 0 0.00164798 0 0.00950591 0 0 0.125151 0
-0.0585 0.0005 0.0186899 -0.893324 0 0 0.00156808 0 0.0088439 0 0 0.12585 0
-0.0575 0.0005 0.0176843 -0.876832 0 0 0.00149431 0 0.00820426 0 0 0.126749 0
-0.0565 0.0005 0.0167356 -0.860555 0 0 0.00142678 0 0.00758699 0 0 0.127881 0
-0.0555 0.0005 0.0158435 -0.844574 0 0 0.00136548 0 0.00699153 0 0 0.129279 0
-0.0545 0.0005 0.0150058 -0.828947 0 0 0.00131026 0 0.0064166 0 0 0.130975 0
-0.0535 0.0005 0.0142193 -0.813698 0 0 0.00126073 0 0.00586029 0 0 0.132996 0
-0.0525 0.0005 0.0134785 -0.798795 0 0 0.00121628 0 0.00532021 0 0 0.135358 0
-0.0515 0.0005 0.0127773 -0.784155 0 0 0.00117608 0 0.00479387 0 0 0.138066 0
-0.0505 0.0005 0.0121089 -0.769641 0 0 0.00113914 0 0.00427921 0 0 0.141112 0
-0.0495 0.0005 0.0114671 -0.755092 0 0 0.0011045 0 0.00377517 0 0 0.144478 0
-0.0485 0.0005 0.0108475 -0.74035 0 0 0.00107131 0 0.00328206 0 0 0.148142 0
-0.0475 0.0005 0.0102476 -0.72529 0 0 0.001039 0 0.0028017 0 0 0.152084 0
-0.0465 0.0005 0.00966758 -0.709848 0 0 0.00100731 0 0.00233726 0 0 0.156292 0
-0.0455 0.0005 0.00910914 -0.69403 0 0 0.000976301 0 0.00189279 0 0 0.160767 0
-0.0445 0.0005 0.0085753 -0.677913 0 0 0.000946275 0 0.00147271 0 0 0.165523 0
-0.0435 0.0005 0.00806944 -0.661631 0 0 0.000917704 0 0.0010813 0 0 0.170589 0
-0.0425 0.0005 0.00759463 -0.645359 0 0 0.000891113 0 0.000722353 0 0 0.176002 0
-0.0415 0.0005 0.00715309 -0.629287 0 0 0.000866988 0 0.00039906 0 0 0.181807 0
-0.0405 0.0005 0.0067458 -0.613592 0 0 0.000845686 0 0.00011404 0 0 0.188047 0
-0.0395 0.0005 0.00637236 -0.598396 0 0 0.000827352 0 -0.000130425 0 0 0.194752 0
-0.0385 0.0005 0.00603096 -0.583744 0 0 0.000811874 0 -0.000332121 0 0 0.201927 0
-0.0375 0.0005 0.00571869 -0.56958 0 0 0.000798876 0 -0.000488772 0 0 0.209543 0
-0.0365 0.0005 0.00543206 -0.555755 0 0 0.000787777 0 -0.000598303 0 0 0.217535 0
-0.0355 0.0005 0.0051675 -0.54206 0 0 0.000777895 0 -0.00065951 0 0 0.225804 0
-0.0345 0.0005 0.00492202 -0.528276 0 0 0.000768587 0 -0.000674245 0 0 0.234229 0
-0.0335 0.0005 0.00469338 -0.514224 0 0 0.000759347 0 -0.000667002 0 0 0.242687 0
-0.0325 0.0005 0.00448021 -0.499805 0 0 0.000749913 0 -0.000647347 0 0 0.251075 0
-0.0315 0.0005 0.00428194 -0.485016 0 0 0.00074028 0 -0.000615984 0 0 0.259326 0
-0.0305 0.0005 0.00409854 -0.469951 0 0 0.000730665 0 -0.000572905 0 0 0.267411 0
-0.0295 0.0005 0.00393021 -0.454786 0 0 0.000721431 0 -0.00051788 0 0 0.27534 0
-0.0285 0.0005 0.00377709 -0.439736 0 0 0.000712998 0 -0.000450447 0 0 0.283154 0
-0.0275 0.0005 0.00363898 -0.425006 0 0 0.000705729 0 -0.000372356 0 0 0.290904 0
-0.0265 0.0005 0.0035152 -0.410737 0 0 0.000699831 0 -0.000283717 0 0 0.298631 0
-0.0255 0.0005 0.00340453 -0.396966 0 0 0.000695293 0 -0.000185763 0 0 0.306339 0
-0.0245 0.0005 0.00330535 -0.383616 0 0 0.000691892 0 -7.85861e-05 0 0 0.313987 0
-0.0235 0.0005 0.003216 -0.37053 0 0 0.000689266 0 4.03669e-05 0 0 0.321486 0
-0.0225 0.0005 0.00313505 -0.35752 0 0 0.000687019 0 0.000161643 0 0 0.328712 0
-0.0215 0.0005 0.00306152 -0.344417 0 0 0.000684808 0 0.000292262 0 0 0.335524 0
-0.0205 0.0005 0.00299492 -0.331093 0 0 0.000682393 0 0.00040899 0 0 0.341775 0
-0.0195 0.0005 0.00293516 -0.317477 0 0 0.000679647 0 0.0005082 0 0 0.347331 0
-0.0185 0.0005 0.00288246 -0.303572 0 0 0.000676582 0 0.000581004 0 0 0.352085 0
-0.0175 0.0005 0.00283743 -0.28948 0 0 0.000673384 0 0.000629313 0 0 0.355983 0
-0.0165 0.0005 0.00280093 -0.275406 0 0 0.000670415 0 0.000652628 0 0 0.359031 0
-0.0155 0.0005 0.00277389 -0.261607 0 0 0.00066811 0 0.000655956 0 0 0.361285 0
-0.0145 0.0005 0.00275681 -0.248282 0 0 0.000666792 0 0.000651876 0 0 0.362806 0
-0.0135 0.0005 0.00274984 -0.235427 0 0 0.000666426 0 0.000642648 0 0 0.363526 0
-0.0125 0.0005 0.00275035 -0.222961 0 0 0.000666955 0 0.00062954 0 0 0.363747 0
-0.0115 0.0005 0.00275396 -0.210522 0 0 0.000667662 0 0.000611348 0 0 0.363655 0
-0.0105 0.0005 0.00276005 -0.197968 0 0 0.000668315 0 0.000588691 0 0 0.363208 0
-0.0095 0.0005 0.00276855 -0.185279 0 0 0.000668891 0 0.000559201 0 0 0.362405 0
-0.0085 0.0005 0.0027804 -0.172359 0 0 0.000669182 0 0.000528556 0 0 0.361017 0
-0.0075 0.0005 0.00279776 -0.159201 0 0 0.000669235 0 0.00048873 0 0 0.358805 0
-0.0065 0.0005 0.00281909 -0.14578 0 0 0.000668925 0 0.000447993 0 0 0.355925 0
-0.0055 0.0005 0.00284928 -0.132514 0 0 0.000669067 0 0.00041441 0 0 0.352229 0
-0.0045 0.0005 0.00289234 -0.119863 0 0 0.000670334 0 0.000395699 0 0 0.347642 0
-0.0035 0.0005 0.00294686 -0.107663 0 0 0.000672683 0 0.000393218 0 0 0.342406 0
-0.0025 0.0005 0.00301631 -0.0956481 0 0 0.000675718 0 0.00040458 0 0 0.336032 0
-0.0015 0.0005 0.00309791 -0.0841717 0 0 0.00067986 0 0.000435781 0 0 0.329186 0
-0.0005 0.0005 0.00317494 -0.0720343 0 0 0.000683874 0 0.000495724 0 0 0.323096 0
0.0005 0.0005 0.00323073 -0.0586302 0 0 0.000683969 0 0.000589882 0 0 0.317561 0
0.0015 0.0005 0.00327702 -0.0448835 0 0 0.000683758 0 0.000629837 0 0 0.312978 0
0.0025 0.0005 0.00333899 -0.0319082 0 0 0.000686534 0 0.000610488 0 0 0.308417 0
0.0035 0.0005 0.00338802 -0.0206286 0 0 0.000692352 0 0.000632233 0 0 0.306529 0
0.0045 0.0005 0.00345401 -0.0103316 0 0 0.000700415 0 0.000654363 0 0 0.304174 0
0.0055 0.0005 0.00351759 0.00133407 0 0 0.000707174 0 0.000673916 0 0 0.301559 0
0.0065 0.0005 0.00356429 0.015329 0 0 0.000707822 0 0.000690922 0 0 0.297881 0
0.0075 0.0005 0.00361119 0.0297718 0 0 0.000708238 0 0.000707726 0 0 0.294185 0
0.0085 0.0005 0.00367727 0.041685 0 0 0.000714682 0 0.000728504 0 0 0.291527 0
0.0095 0.0005 0.00375913 0.0513763 0 0 0.000725759 0 0.000752914 0 0 0.289599 0
0.0105 0.0005 0.00383745 0.0628812 0 0 0.000734994 0 0.000776911 0 0 0.287298 0
0.0115 0.0005 0.0038935 0.0772887 0 0 0.000736399 0 0.00079707 0 0 0.283703 0
0.0125 0.0005 0.0039574 0.0917666 0 0 0.000739329 0 0.000818778 0 0 0.280233 0
0.0135 0.0005 0.00404962 0.102564 0 0 0.00075025 0 0.000846822 0 0 0.277897 0
0.0145 0.0005 0.00415468 0.113223 0 0 0.000764026 0 0.000877449 0 0 0.275843 0
0.0155 0.0005 0.00423136 0.127446 0 0 0.000768135 0 0.000902692 0 0 0.272301 0
0.0165 0.0005 0.00431318 0.142281 0 0 0.000772947 0 0.000929333 0 0 0.268809 0
0.0175 0.0005 0.00443162 0.152691 0 0 0.000788232 0 0.000963863 0 0 0.266798 0
0.0185 0.0005 0.00453577 0.165945 0 0 0.000797916 0 0.000996594 0 0 0.263875 0
0.0195 0.0005 0.00462797 0.181218 0 0 0.000804532 0 0.00102749 0 0 0.260762 0
0.0205 0.0005 0.00476554 0.192259 0 0 0.000823358 0 0.00107029 0 0 0.25916 0
0.0215 0.0005 0.00485246 0.208913 0 0 0.00082747 0 0.00110156 0 0 0.255789 0
0.0225 0.0005 0.00501245 0.219454 0 0 0.000850082 0 0.0011506 0 0 0.254391 0
0.0235 0.0005 0.00510263 0.237327 0 0 0.000853162 0 0.00118347 0 0 0.250801 0
0.0245 0.0005 0.00528897 0.247245 0 0 0.000880291 0 0.00123915 0 0 0.249659 0
0.0255 0.0005 0.00538394 0.265874 0 0 0.000882769 0 0.00127453 0 0 0.245945 0
0.0265 0.0005 0.00558114 0.276325 0 0 0.000909996 0 0.00133307 0 0 0.244573 0
0.0275 0.0005 0.00571001 0.293294 0 0 0.000919074 0 0.00137735 0 0 0.241438 0
0.0285 0.0005 0.005897 0.306576 0 0 0.000941198 0 0.00143536 0 0 0.239409 0
0.0295 0.0005 0.00606947 0.322144 0 0 0.000958836 0 0.00149193 0 0 0.236965 0
0.0305 0.0005 0.00625934 0.337227 0 0 0.000979435 0 0.00155388 0 0 0.234713 0
0.0315 0.0005 0.00645427 0.352632 0 0 0.00100057 0 0.0016188 0 0 0.232537 0
0.0325 0.0005 0.00665578 0.368177 0 0 0.0010229 0 0.00168736 0 0 0.230529 0
0.0335 0.0005 0.00686393 0.383888 0 0 0.00104635 0 0.00175974 0 0 0.228662 0
0.0345 0.0005 0.00707983 0.399756 0 0 0.00107097 0 0.00183626 0 0 0.226907 0
0.0355 0.0005 0.00730466 0.415778 0 0 0.00109682 0 0.00191729 0 0 0.225231 0
0.0365 0.0005 0.00753952 0.431951 0 0 0.00112396 0 0.00200316 0 0 0.223613 0
0.0375 0.0005 0.00778527 0.448271 0 0 0.00115244 0 0.00209423 0 0 0.222042 0
0.0385 0.0005 0.00804256 0.464733 0 0 0.00118233 0 0.00219089 0 0 0.220513 0
0.0395 0.0005 0.00831196 0.481331 0 0 0.00121369 0 0.00229352 0 0 0.219026 0
0.0405 0.0005 0.00859407 0.498058 0 0 0.00124661 0 0.00240257 0 0 0.217582 0
0.0415 0.0005 0.00888954 0.514907 0 0 0.0012812 0 0.00251848 0 0 0.216186 0
0.0425 0.0005 0.00919895 0.53188 0 0 0.00131752 0 0.00264173 0 0 0.214838 0
0.0435 0.0005 0.00952305 0.548972 0 0 0.00135569 0 0.00277289 0 0 0.213538 0
0.0445 0.0005 0.00986265 0.56618 0 0 0.00139581 0 0.0029126 0 0 0.212287 0
0.0455 0.0005 0.0102186 0.583499 0 0 0.001438 0 0.00306153 0 0 0.211086 0
0.0465 0.0005 0.0105919 0.600923 0 0 0.00148239 0 0.00322039 0 0 0.209934 0
0.0475 0.0005 0.0109835 0.618446 0 0 0.00152913 0 0.00338996 0 0 0.208831 0
0.0485 0.0005 0.0113945 0.636064 0 0 0.00157835 0 0.00357103 0 0 0.207778 0
0.0495 0.0005 0.0118261 0.653769 0 0 0.00163022 0 0.00376446 0 0 0.206775 0
0.0505 0.0005 0.0122794 0.671554 0 0 0.0016849 0 0.00397117 0 0 0.20582 0
0.0515 0.0005 0.0127558 0.689409 0 0 0.00174256 0 0.00419213 0 0 0.204914 0
0.0525 0.0005 0.0132565 0.707327 0 0 0.00180337 0 0.00442837 0 0 0.204056 0
0.0535 0.0005 0.013783 0.725296 0 0 0.00186754 0 0.004681 0 0 0.203244 0
0.0545 0.0005 0.0143367 0.743307 0 0 0.00193524 0 0.00495118 0 0 0.202477 0
0.0555 0.0005 0.0149193 0.76135 0 0 0.00200669 0 0.00524012 0 0 0.201755 0
0.0565 0.0005 0.0155322 0.779414 0 0 0.0020821 0 0.00554914 0 0 0.201075 0
0.0575 0.0005 0.0161773 0.797491 0 0 0.00216169 0 0.0058796 0 0 0.200437 0
0.0585 0.0005 0.0168563 0.815572 0 0 0.0022457 0 0.00623294 0 0 0.199839 0
0.0595 0.0005 0.0175711 0.833649 0 0 0.00233437 0 0.00661067 0 0 0.199279 0
0.0605 0.0005 0.0183237 0.851716 0 0 0.00242794 0 0.00701437 0 0 0.198754 0
0.0615 0.0005 0.0191161 0.869766 0 0 0.00252669 0 0.00744567 0 0 0.198264 0
0.0625 0.0005 0.0199504 0.887796 0 0 0.00263086 0 0.00790629 0 0 0.197805 0
0.0635 0.0005 0.0208287 0.905804 0 0 0.00274073 0 0.00839798 0 0 0.197376 0
0.0645 0.0005 0.0217534 0.923789 0 0 0.00285657 0 0.00892252 0 0 0.196974 0
0.0655 0.0005 0.0227267 0.941749 0 0 0.00297864 0 0.00948175 0 0 0.196595 0
0.0665 0.0005 0.0237509 0.959688 0 0 0.00310722 0 0.0100775 0 0 0.196238 0
0.0675 0.0005 0.0248284 0.977607 0 0 0.00324256 0 0.0107117 0 0 0.195899 0
0.0685 0.0005 0.0259615 0.995509 0 0 0.00338494 0 0.0113861 0 0 0.195574 0
0.0695 0.0005 0.0271527 1.0134 0 0 0.00353459 0 0.0121026 0 0 0.195262 0
0.0705 0.0005 0.0284044 1.03128 0 0 0.0036918 0 0.012863 0 0 0.194959 0
0.0715 0.0005 0.0297192 1.04916 0 0 0.00385681 0 0.0136692 0 0 0.194663 0
0.0725 0.0005 0.0310996 1.06703 0 0 0.0040299 0 0.0145227 0 0 0.194371 0
0.0735 0.0005 0.0325483 1.0849 0 0 0.00421136 0 0.0154254 0 0 0.194082 0
0.0745 0.0005 0.0340683 1.10277 0 0 0.00440149 0 0.016379 0 0 0.193794 0
0.0755 0.0005 0.0356625 1.12064 0 0 0.00460063 0 0.017385 0 0 0.193507 0
0.0765 0.0005 0.0373342 1.13851 0 0 0.00480917 0 0.0184452 0 0 0.193221 0
0.0775 0.0005 0.0390868 1.15637 0 0 0.00502754 0 0.0195612 0 0 0.192937 0
0.0785 0.0005 0.0409243 1.1742 0 0 0.00525624 0 0.0207347 0 0 0.192657 0
0.0795 0.0005 0.0428506 1.19202 0 0 0.00549584 0 0.0219673 0 0 0.192384 0
0.0805 0.0005 0.0448704 1.20979 0 0 0.00574698 0 0.023261 0 0 0.192119 0
0.0815 0.0005 0.0469885 1.22752 0 0 0.00601038 0 0.0246175 0 0 0.191868 0
0.0825 0.0005 0.0492098 1.24518 0 0 0.00628684 0 0.0260388 0 0 0.191634 0
0.0835 0.0005 0.05154 1.26278 0 0 0.00657722 0 0.0275268 0 0 0.191421 0
0.0845 0.0005 0.0539845 1.28029 0 0 0.00688245 0 0.0290834 0 0 0.191234 0
0.0855 0.0005 0.0565489 1.29771 0 0 0.0072035 0 0.0307106 0 0 0.191078 0
0.0865 0.0005 0.059239 1.31502 0 0 0.00754137 0 0.0324101 0 0 0.190956 0
0.0875 0.0005 0.0620599 1.33223 0 0 0.00789707 0 0.0341834 0 0 0.190874 0
0.0885 0.0005 0.0650167 1.34934 0 0 0.00827159 0 0.0360315 0 0 0.190834 0
0.0895 0.0005 0.0681139 1.36634 0 0 0.00866588 0 0.0379549 0 0 0.19084 0
0.0905 0.0005 0.0713552 1.38324 0 0 0.00908087 0 0.0399531 0 0 0.190894 0
0.0915 0.0005 0.0747437 1.40005 0 0 0.00951743 0 0.0420248 0 0 0.191001 0
0.0925 0.0005 0.0782819 1.41678 0 0 0.00997642 0 0.0441675 0 0 0.191163 0
0.0935 0.0005 0.0819712 1.43344 0 0 0.0104587 0 0.0463774 0 0 0.191385 0
0.0945 0.0005 0.085813 1.45005 0 0 0.0109653 0 0.0486494 0 0 0.191671 0
0.0955 0.0005 0.089808 1.4666 0 0 0.0114971 0 0.0509775 0 0 0.192027 0
0.0965 0.0005 0.0939565 1.48312 0 0 0.0120553 0 0.0533548 0 0 0.192461 0
0.0975 0.0005 0.0982592 1.49959 0 0 0.0126415 0 0.0557737 0 0 0.192982 0
0.0985 0.0005 0.102717 1.51604 0 0 0.0132573 0 0.0582263 0 0 0.1936 0
0.0995 0.0005 0.10733 1.53245 0 0 0.0139047 0 0.0607019 0 0 0.194326 0
0.1005 0.0005 0.112101 1.54883 0 0 0.0145867 0 0.0631743 0 0 0.195182 0
0.1015 0.0005 0.117033 1.56515 0 0 0.0153076 0 0.0656124 0 0 0.196196 0
0.1025 0.0005 0.122128 1.58141 0 0 0.0160708 0 0.0680076 0 0 0.197385 0
0.1035 0.0005 0.127385 1.59758 0 0 0.0168792 0 0.0703639 0 0 0.198757 0
0.1045 0.0005 0.132799 1.61367 0 0 0.0177344 0 0.0726921 0 0 0.200314 0
0.1055 0.0005 0.138362 1.62968 0 0 0.0186376 0 0.0750057 0 0 0.202052 0
0.1065 0.0005 0.144065 1.64562 0 0 0.0195897 0 0.0773156 0 0 0.203967 0
0.1075 0.0005 0.149897 1.66148 0 0 0.0205916 0 0.079628 0 0 0.206058 0
0.1085 0.0005 0.155847 1.67729 0 0 0.0216444 0 0.081949 0 0 0.208324 0
0.1095 0.0005 0.161903 1.69302 0 0 0.022749 0 0.0842857 0 0 0.210764 0
