128 128 1.66667 1
0.667969 0.0117188 2.76663 -0.00917214 -0.225902 0 2.13538 -1.28176 0.949621 0 -0.00449162 1.15775 0.0604715
0.675781 0.0117188 2.87143 -0.00831447 -0.250664 0 2.16205 -1.26459 0.891654 0 -0.00167799 1.12943 0.0192422
0.683594 0.0117188 2.96012 -0.0200092 -0.268438 0 2.24068 -1.24022 0.827114 0 -0.00117489 1.13543 0.0768094
0.691406 0.0117188 3.00813 -0.0400016 -0.29021 0 2.36142 -1.21305 0.76048 0 -0.00139984 1.17752 0.00487344
0.699219 0.0117188 3.0846 -0.0619811 -0.317554 0 2.50925 -1.18678 0.696486 0 -0.00217065 1.22022 0.0688453
0.707031 0.0117188 3.18328 -0.0857577 -0.353461 0 2.68946 -1.16177 0.635931 0 -0.00389006 1.2673 0.297084
0.714844 0.0117188 3.33483 -0.106098 -0.38922 0 2.86992 -1.1294 0.571011 0 -0.00428081 1.29089 0.202267
0.722656 0.0117188 3.45255 -0.1197 -0.408491 0 3.01108 -1.08456 0.487215 0 -0.00379567 1.3082 0.060726
0.730469 0.0117188 3.55901 -0.130996 -0.418488 0 3.13799 -1.03061 0.385925 0 -0.000565475 1.32256 0.0827384
0.738281 0.0117188 3.62767 -0.147331 -0.423605 0 3.24838 -0.964614 0.258244 0 0.00093688 1.34317 0.0508153
0.746094 0.0117188 3.7496 -0.17761 -0.412095 0 3.39907 -0.886407 0.0800242 0 0.00647997 1.35977 0.411484
0.753906 0.0117188 3.88265 -0.23208 -0.405139 0 3.61094 -0.786086 -0.160372 0 0.0199383 1.39503 0.227705
0.761719 0.0117188 3.96064 -0.294964 -0.396039 0 3.77282 -0.655035 -0.478669 0 0.0168434 1.42887 0.401155
0.769531 0.0117188 3.86725 -0.320873 -0.414961 0 3.68219 -0.510485 -0.823972 0 0.0127158 1.42822 0.012232
0.777344 0.0117188 3.66043 -0.323363 -0.444333 0 3.43158 -0.357239 -1.1982 0 0.0108172 1.40622 0.55767
0.785156 0.0117188 3.32694 -0.281621 -0.522313 0 2.98715 -0.204576 -1.50077 0 0.00273539 1.3468 0.103125
0.792969 0.0117188 3.05771 -0.229479 -0.626204 0 2.54926 -0.0630818 -1.75647 0 0.0019494 1.25057 0.373311
0.800781 0.0117188 2.93087 -0.187384 -0.710259 0 2.26268 0.0545494 -1.91273 0 -0.00505236 1.15802 0.427622
0.808594 0.0117188 2.93572 -0.152987 -0.737449 0 2.18713 0.135974 -1.9657 0 -0.00696148 1.11751 0.450714
0.816406 0.0117188 3.00173 -0.127552 -0.72451 0 2.19612 0.193377 -1.97051 0 -0.00721612 1.09743 0.269863
0.824219 0.0117188 3.04995 -0.108627 -0.680219 0 2.22529 0.234827 -1.96158 0 -0.00646596 1.09443 0.101445
0.832031 0.0117188 3.06918 -0.0950213 -0.622676 0 2.26486 0.26415 -1.94179 0 -0.00611037 1.1069 0.0753928
0.839844 0.0117188 3.15913 -0.0830594 -0.580533 0 2.33654 0.28151 -1.89322 0 -0.00732391 1.10942 0.159529
0.847656 0.0117188 3.19915 -0.0710668 -0.551994 0 2.4171 0.290859 -1.83072 0 -0.00705005 1.13332 0.0264497
0.855469 0.0117188 3.20637 -0.0610842 -0.50507 0 2.47211 0.295897 -1.77155 0 -0.00457942 1.1565 0.194896
0.863281 0.0117188 3.24049 -0.056269 -0.460632 0 2.5473 0.30154 -1.70818 0 -0.00465656 1.17913 0.115071
0.871094 0.0117188 3.31611 -0.0536825 -0.420996 0 2.65296 0.304025 -1.62342 0 -0.00768955 1.20004 0.0359929
0.878906 0.0117188 3.40957 -0.0531929 -0.380114 0 2.74834 0.29715 -1.5286 0 -0.0078364 1.2091 0.150044
0.886719 0.0117188 3.53856 -0.0598647 -0.337203 0 2.83912 0.28322 -1.42176 0 -0.00513986 1.20351 0.467133
0.894531 0.0117188 3.62953 -0.0677146 -0.29382 0 2.89511 0.261767 -1.28988 0 -0.00529233 1.19648 0.438675
0.902344 0.0117188 3.66955 -0.0931907 -0.267409 0 2.9395 0.22811 -1.15919 0 0.000622455 1.20158 0.230022
0.910156 0.0117188 3.64991 -0.114188 -0.25217 0 2.91866 0.176666 -1.0199 0 0.0030107 1.19948 0.106109
0.917969 0.0117188 3.60404 -0.141115 -0.24036 0 2.88106 0.105999 -0.881638 0 0.0112926 1.1991 0.727009
0.925781 0.0117188 3.54406 -0.166055 -0.23287 0 2.82573 0.020848 -0.742149 0 0.0111594 1.19597 0.619506
0.933594 0.0117188 3.46601 -0.190689 -0.22358 0 2.74771 -0.058404 -0.601711 0 0.00813823 1.18914 0.388177
0.941406 0.0117188 3.3752 -0.206615 -0.218339 0 2.64156 -0.11593 -0.48562 0 0.00895129 1.17396 0.135823
0.949219 0.0117188 3.28334 -0.213581 -0.210156 0 2.53735 -0.152832 -0.393118 0 0.00622028 1.1592 0.133969
0.957031 0.0117188 3.19636 -0.210542 -0.201119 0 2.45562 -0.172645 -0.323802 0 0.00906579 1.15238 0.161239
0.964844 0.0117188 3.10161 -0.191145 -0.189617 0 2.363 -0.177485 -0.264395 0 0.0077939 1.1428 0.23232
0.972656 0.0117188 3.02824 -0.164288 -0.152277 0 2.28096 -0.174528 -0.214618 0 0.0068552 1.12984 0.100895
0.980469 0.0117188 3.00448 -0.137898 -0.1189 0 2.23364 -0.169833 -0.163483 0 0.00430312 1.11515 0.25339
0.988281 0.0117188 3.00435 -0.110554 -0.0730146 0 2.20861 -0.163121 -0.12343 0 0.00626006 1.10271 0.485482
0.996094 0.0117188 3.02143 -0.0864765 -0.0186597 0 2.20012 -0.159821 -0.0464833 0 0.000638038 1.09226 0.180477
0.00390625 0.0195312 3.0067 -0.102348 0.0376327 0 2.16954 -0.248881 0.026269 0 -0.000305194 1.08235 0.192894
0.0117188 0.0195312 3.04091 -0.0792304 0.102558 0 2.19217 -0.258094 0.105239 0 0.00147729 1.08134 0.0792132
0.0195312 0.0195312 3.06024 -0.0720675 0.162432 0 2.23312 -0.271798 0.195045 0 0.00138631 1.09458 0.129613
0.0273438 0.0195312 3.07956 -0.0732272 0.212945 0 2.27756 -0.291291 0.281787 0 0.00353713 1.10936 0.0262262
0.0351562 0.0195312 3.10924 -0.0767623 0.253263 0 2.32959 -0.316575 0.367624 0 0.00315086 1.12387 0.0860009
0.0429688 0.0195312 3.15007 -0.0845575 0.287137 0 2.39099 -0.348516 0.456914 0 -0.000293354 1.13854 0.213447
0.0507812 0.0195312 3.1817 -0.0904339 0.313063 0 2.43966 -0.389344 0.555086 0 -0.00338489 1.15017 0.312422
0.0585938 0.0195312 3.20474 -0.0944711 0.335195 0 2.47686 -0.437272 0.6648 0 -0.00356605 1.15931 0.0066952
0.0664062 0.0195312 3.21344 -0.0955935 0.353505 0 2.49151 -0.486004 0.787522 0 -0.00613795 1.16301 0.329419
0.0742188 0.0195312 3.21102 -0.0924109 0.369633 0 2.49 -0.528953 0.914216 0 -0.00753285 1.16318 0.395768
0.0820312 0.0195312 3.19415 -0.0857158 0.382516 0 2.47093 -0.561248 1.03943 0 -0.00728323 1.16037 0.358943
0.0898438 0.0195312 3.16659 -0.0774222 0.395624 0 2.4444 -0.580358 1.15655 0 -0.00677969 1.15791 0.254591
0.0976562 0.0195312 3.12536 -0.0694334 0.413092 0 2.41167 -0.587503 1.26171 0 -0.0101063 1.15747 0.0602501
0.105469 0.0195312 3.07046 -0.0616655 0.436423 0 2.37705 -0.586977 1.35175 0 -0.00512231 1.16125 0.0595291
0.113281 0.0195312 3.0062 -0.0541857 0.467376 0 2.32431 -0.580894 1.43968 0 -0.00461636 1.15976 0.028125
0.121094 0.0195312 2.94092 -0.0459808 0.505538 0 2.25515 -0.571154 1.52236 0 -0.00620626 1.15023 0.0114264
0.128906 0.0195312 2.86988 -0.0362052 0.545221 0 2.17533 -0.559295 1.59965 0 -0.00721668 1.13698 0.0172487
0.136719 0.0195312 2.80303 -0.0229591 0.579961 0 2.09466 -0.545785 1.66365 0 -0.00613511 1.12093 0.0156852
0.144531 0.0195312 2.75809 -0.00710145 0.605528 0 2.02797 -0.529929 1.71286 0 -0.00329246 1.10292 0.00732653
0.152344 0.0195312 2.74941 0.0106798 0.624945 0 1.97974 -0.509118 1.74702 0 0.000573919 1.08009 0.0135621
0.160156 0.0195312 2.77616 0.0281268 0.641496 0 1.97367 -0.48027 1.7606 0 0.00383703 1.0664 0.0775171
0.167969 0.0195312 2.84176 0.0437268 0.660085 0 2.02202 -0.437342 1.74906 0 0.00823061 1.06731 0.0216889
0.175781 0.0195312 2.93597 0.059115 0.682825 0 2.12676 -0.374179 1.71077 0 0.00855178 1.08657 0.0953282
0.183594 0.0195312 3.04758 0.0800646 0.695789 0 2.28142 -0.290598 1.64154 0 0.0113044 1.1229 0.0660288
0.191406 0.0195312 3.16807 0.109647 0.683629 0 2.47767 -0.181338 1.53678 0 0.0112336 1.17311 0.124881
0.199219 0.0195312 3.29214 0.14685 0.638338 0 2.7019 -0.0447079 1.38555 0 0.0121208 1.23107 0.0138466
0.207031 0.0195312 3.462 0.174098 0.583475 0 2.99642 0.120205 1.18425 0 0.0116741 1.29827 0.0752138
0.214844 0.0195312 3.63854 0.196742 0.520198 0 3.29177 0.308547 0.902496 0 0.0087689 1.35704 0.382894
0.222656 0.0195312 3.68437 0.19455 0.47066 0 3.41579 0.516436 0.553594 0 -0.00315818 1.39066 1.00066
0.230469 0.0195312 3.65903 0.141442 0.47232 0 3.38439 0.713755 0.2068 0 -0.00617943 1.38741 0.136316
0.238281 0.0195312 3.55591 0.0597227 0.510866 0 3.20952 0.881391 -0.0717657 0 -0.0108822 1.35388 0.366647
0.246094 0.0195312 3.3534 -0.00965604 0.524663 0 2.89715 0.993342 -0.264693 0 -0.00873471 1.29592 0.357442
0.253906 0.0195312 3.17416 -0.0616427 0.499982 0 2.62601 1.04788 -0.374805 0 -0.010564 1.24096 0.613538
0.261719 0.0195312 3.07181 -0.0753916 0.46115 0 2.47171 1.07205 -0.442908 0 -0.00660953 1.20697 0.288188
0.269531 0.0195312 3.00901 -0.0718884 0.434816 0 2.38126 1.09494 -0.514531 0 -0.00549108 1.18706 0.0499645
0.277344 0.0195312 2.9377 -0.0677542 0.411849 0 2.28313 1.11783 -0.588529 0 -0.00527701 1.16577 0.0187252
0.285156 0.0195312 2.84049 -0.0676874 0.384959 0 2.16177 1.13698 -0.655407 0 -0.0047651 1.14158 0.0216221
0.292969 0.0195312 2.73696 -0.074133 0.347822 0 2.0277 1.14873 -0.711984 0 -0.00324279 1.11129 0.0266925
0.300781 0.0195312 2.64728 -0.0814391 0.304289 0 1.90342 1.15294 -0.759954 0 -0.00181021 1.07852 0.067078
0.308594 0.0195312 2.59809 -0.0811928 0.264683 0 1.82908 1.15863 -0.810748 0 -0.000538623 1.05602 0.0259286
0.316406 0.0195312 2.58887 -0.0641328 0.230335 0 1.79323 1.1761 -0.872408 0 -0.000678867 1.039 0.152948
0.324219 0.0195312 2.65915 -0.0432804 0.199287 0 1.78961 1.20178 -0.945003 0 0.00285003 1.0095 0.120744
0.332031 0.0195312 2.72668 -0.0166391 0.167122 0 1.78975 1.22863 -1.02339 0 0.00414998 0.984574 0.0284807
0.339844 0.0195312 2.76855 0.00778794 0.135841 0 1.79609 1.25738 -1.10576 0 0.00331112 0.973122 0.0463188
0.347656 0.0195312 2.73807 0.0243823 0.113187 0 1.78658 1.29179 -1.19377 0 0.00283335 0.978744 0.0443845
0.355469 0.0195312 2.57926 0.0304237 0.0984719 0 1.72637 1.33639 -1.2944 0 0.000653121 1.00399 0.157005
0.363281 0.0195312 2.29836 0.019977 0.097677 0 1.61752 1.39534 -1.40773 0 -0.00196509 1.05565 0.292774
0.371094 0.0195312 1.99092 -0.0121948 0.115169 0 1.4626 1.46349 -1.53868 0 0.00118395 1.10195 0.540727
0.378906 0.0195312 1.77963 -0.073203 0.159636 0 1.36941 1.51256 -1.64599 0 -0.00555753 1.15423 0.214689
0.386719 0.0195312 1.83448 -0.121224 0.207531 0 1.37943 1.51606 -1.69691 0 -0.00964053 1.12792 0.306593
0.394531 0.0195312 2.01061 -0.14 0.212776 0 1.52594 1.49247 -1.71049 0 -0.00588889 1.13842 0.156212
0.402344 0.0195312 2.345 -0.117347 0.165589 0 1.81964 1.43854 -1.6881 0 -0.00539442 1.16394 0.347462
0.410156 0.0195312 2.78552 -0.0627115 0.106919 0 2.18105 1.34274 -1.61709 0 -0.00594213 1.1745 0.156366
0.417969 0.0195312 3.38188 -0.0208629 0.028986 0 2.71856 1.21572 -1.52286 0 -0.00534121 1.20579 0.00858113
0.425781 0.0195312 4.01268 0.0172477 -0.0157805 0 3.25458 1.05595 -1.38473 0 0.00108919 1.21661 0.0982678
0.433594 0.0195312 4.6041 0.0251994 -0.0314806 0 3.83403 0.873948 -1.22438 0 0.000168098 1.24912 0.0928362
0.441406 0.0195312 5.05527 0.0257767 -0.0323209 0 4.37625 0.675323 -1.04488 0 0.000752322 1.29852 0.105174
0.449219 0.0195312 5.37955 0.0213301 -0.0258224 0 4.86676 0.471171 -0.854118 0 0.00102802 1.35702 0.254187
0.457031 0.0195312 5.57657 0.0150731 -0.0160512 0 5.26513 0.272743 -0.659639 0 0.000157871 1.41623 0.126859
0.464844 0.0195312 5.69353 0.00767641 -0.00633502 0 5.56414 0.0849022 -0.463514 0 -0.00224248 1.46591 0.0907676
0.472656 0.0195312 5.76662 0.00347556 -0.00298873 0 5.764 -0.0951323 -0.255536 0 -0.00260458 1.49932 0.0906506
0.480469 0.0195312 5.80111 0.00532527 -0.00385639 0 5.86523 -0.26755 -0.0431462 0 -0.00299288 1.51658 0.107966
0.488281 0.0195312 5.7682 0.0108499 -0.00824192 0 5.84071 -0.430456 0.16554 0 -0.00258795 1.51886 0.0573851
0.496094 0.0195312 5.70832 0.0145349 -0.0130554 0 5.72014 -0.581026 0.362507 0 -0.00220243 1.50311 0.00867185
0.503906 0.0195312 5.60246 0.0172964 -0.0150173 0 5.51953 -0.722789 0.54631 0 -0.00325077 1.47779 0.0752384
0.511719 0.0195312 5.43223 0.017539 -0.0139961 0 5.23395 -0.859853 0.721881 0 -0.00295945 1.44525 0.00676555
0.519531 0.0195312 5.20096 0.0165969 -0.00997803 0 4.8734 -0.995712 0.893047 0 -0.00331769 1.40553 0.021828
0.527344 0.0195312 4.91849 0.0100478 -0.00254785 0 4.46474 -1.13336 1.06048 0 -0.00192102 1.36162 0.0765001
0.535156 0.0195312 4.56209 0.00766245 0.00657481 0 3.96711 -1.27393 1.22276 0 -0.00295348 1.30437 0.00845643
0.542969 0.0195312 4.12955 -0.00226121 0.0142863 0 3.41655 -1.42216 1.39226 0 -0.00307567 1.24101 0.159176
0.550781 0.0195312 3.5368 -0.0104001 0.0278216 0 2.77861 -1.57943 1.56001 0 -0.0034937 1.17844 0.0250673
0.558594 0.0195312 2.75404 -0.0244488 0.0377424 0 2.12538 -1.72627 1.72179 0 -0.00354705 1.15759 0.0789938
0.566406 0.0195312 2.19777 -0.0420695 0.0478926 0 1.60948 -1.82477 1.83074 0 -0.00425496 1.09849 0.246204
0.574219 0.0195312 1.94089 -0.0564014 0.050729 0 1.35058 -1.85571 1.86497 0 -0.00384651 1.04378 0.0601831
0.582031 0.0195312 1.94169 -0.067118 0.0459185 0 1.273 -1.84052 1.845 0 -0.0079071 0.98342 0.060721
0.589844 0.0195312 2.10779 -0.0876688 0.0527748 0 1.29268 -1.80159 1.79811 0 -0.0124458 0.919931 0.0194327
0.597656 0.0195312 2.41353 -0.112102 0.0604521 0 1.40845 -1.7427 1.71978 0 -0.00851834 0.87535 0.113533
0.605469 0.0195312 2.64882 -0.130367 0.0641847 0 1.57763 -1.66498 1.61626 0 -0.00472569 0.893396 0.185507
0.613281 0.0195312 2.89731 -0.140524 0.058773 0 1.80238 -1.56764 1.4867 0 -0.00237587 0.933129 0.109134
0.621094 0.0195312 3.07015 -0.143749 0.0411283 0 2.03591 -1.46634 1.34437 0 -0.00307772 0.994698 0.0449353
0.628906 0.0195312 3.1096 -0.137065 0.00928295 0 2.19777 -1.38524 1.22575 0 -0.00505917 1.06016 0.0475031
0.636719 0.0195312 3.07166 -0.116149 -0.0334425 0 2.23833 -1.34222 1.14069 0 -0.00446761 1.09305 0.00113811
0.644531 0.0195312 2.92186 -0.0853633 -0.090066 0 2.21735 -1.32851 1.08623 0 -0.00423518 1.13833 0.00842145
0.652344 0.0195312 2.82311 -0.05501 -0.146711 0 2.18842 -1.32421 1.0387 0 -0.00443492 1.16277 0.0668402
0.660156 0.0195312 2.81847 -0.0355017 -0.193439 0 2.18658 -1.31615 0.98981 0 -0.00494117 1.16371 0.120576
0.667969 0.0195312 2.90716 -0.0350053 -0.22271 0 2.20342 -1.3001 0.932566 0 -0.00185355 1.13689 0.00838342
0.675781 0.0195312 2.9897 -0.0457366 -0.243078 0 2.27666 -1.27659 0.867807 0 -0.000398336 1.14225 0.0431062
0.683594 0.0195312 3.04358 -0.0654362 -0.263079 0 2.39263 -1.24898 0.798676 0 -0.000247023 1.17919 0.0221431
0.691406 0.0195312 3.09359 -0.0860842 -0.289265 0 2.52921 -1.22078 0.733253 0 0.000104998 1.22635 0.0775335
0.699219 0.0195312 3.1919 -0.106419 -0.322815 0 2.69455 -1.19499 0.670641 0 0.000662728 1.26628 0.00870491
0.707031 0.0195312 3.33304 -0.128332 -0.358058 0 2.88418 -1.16305 0.605441 0 -0.000684028 1.298 0.0984978
0.714844 0.0195312 3.46881 -0.142849 -0.38066 0 3.0323 -1.11864 0.527082 0 -0.000439802 1.31124 0.014557
0.722656 0.0195312 3.55326 -0.152063 -0.38861 0 3.15076 -1.06353 0.432243 0 -0.000625996 1.33009 0.00463964
0.730469 0.0195312 3.63598 -0.160746 -0.392577 0 3.24358 -0.999505 0.322937 0 -0.00267644 1.33812 0.236776
0.738281 0.0195312 3.71396 -0.178643 -0.391331 0 3.35394 -0.927318 0.183958 0 -0.00133434 1.35459 0.063883
0.746094 0.0195312 3.84591 -0.21384 -0.37701 0 3.51689 -0.847147 -0.00615496 0 0.00445616 1.37167 0.40313
0.753906 0.0195312 3.9812 -0.273342 -0.366953 0 3.73877 -0.749948 -0.27255 0 0.0171556 1.40866 0.366262
0.761719 0.0195312 4.02149 -0.332799 -0.360158 0 3.83832 -0.627152 -0.616275 0 0.0146314 1.43168 0.514577
0.769531 0.0195312 3.89772 -0.353308 -0.406564 0 3.70435 -0.496946 -0.964334 0 0.0093575 1.42558 0.155541
0.777344 0.0195312 3.63461 -0.347704 -0.45404 0 3.38587 -0.360214 -1.34591 0 0.0051275 1.39735 0.161878
0.785156 0.0195312 3.24349 -0.296518 -0.554891 0 2.87753 -0.220658 -1.6436 0 0.001593 1.33076 0.551474
0.792969 0.0195312 2.97259 -0.248989 -0.659158 0 2.45072 -0.0945654 -1.87897 0 0.00094532 1.23666 0.458101
0.800781 0.0195312 2.91071 -0.209689 -0.717864 0 2.23727 -0.00287514 -1.99737 0 -0.00171905 1.15295 0.0313211
0.808594 0.0195312 2.95618 -0.17666 -0.725394 0 2.2173 0.0586272 -2.02376 0 -0.00180811 1.12508 0.114898
0.816406 0.0195312 3.07549 -0.153433 -0.706933 0 2.2629 0.104215 -2.01416 0 -0.00286855 1.10368 0.122453
0.824219 0.0195312 3.14482 -0.133586 -0.662971 0 2.32212 0.138482 -1.99284 0 -0.00504632 1.10759 0.0687679
0.832031 0.0195312 3.18151 -0.118278 -0.604673 0 2.39364 0.160935 -1.96125 0 -0.00737711 1.12854 0.0823852
0.839844 0.0195312 3.26492 -0.106385 -0.560813 0 2.49071 0.173452 -1.90347 0 -0.00824396 1.1443 0.152279
0.847656 0.0195312 3.28326 -0.0978665 -0.524067 0 2.57077 0.182553 -1.83973 0 -0.00628526 1.17449 0.116147
0.855469 0.0195312 3.28774 -0.0936129 -0.473572 0 2.64314 0.192548 -1.77915 0 -0.0060044 1.20591 0.0105826
0.863281 0.0195312 3.3668 -0.0910224 -0.425412 0 2.72127 0.198142 -1.71155 0 -0.00489708 1.2124 0.127861
0.871094 0.0195312 3.50363 -0.0922107 -0.381184 0 2.8267 0.19663 -1.61913 0 -0.0106347 1.21019 0.478023
0.878906 0.0195312 3.61754 -0.101187 -0.338594 0 2.93683 0.182892 -1.51158 0 -0.0112419 1.21774 0.819299
0.886719 0.0195312 3.65897 -0.110755 -0.287615 0 2.98298 0.147422 -1.38812 0 -0.00663996 1.22288 0.283743
0.894531 0.0195312 3.69648 -0.129516 -0.246373 0 3.01587 0.0946867 -1.24675 0 0.00325037 1.22381 0.105988
0.902344 0.0195312 3.71377 -0.165438 -0.215315 0 3.01737 0.0321938 -1.10752 0 0.0101066 1.21872 1.21073
0.910156 0.0195312 3.69621 -0.211747 -0.205708 0 2.98484 -0.0383364 -0.949734 0 0.00109624 1.21131 1.07171
0.917969 0.0195312 3.6433 -0.263984 -0.200766 0 2.90554 -0.119981 -0.801375 0 0.00181057 1.19625 0.404304
0.925781 0.0195312 3.55241 -0.3105 -0.19797 0 2.7906 -0.196115 -0.664136 0 0.0069914 1.17832 0.169048
0.933594 0.0195312 3.43278 -0.337774 -0.197295 0 2.65799 -0.252226 -0.543048 0 0.00897753 1.16145 0.417541
0.941406 0.0195312 3.3335 -0.346208 -0.203187 0 2.54954 -0.284396 -0.452981 0 0.0113241 1.14724 0.197011
0.949219 0.0195312 3.20881 -0.334666 -0.204437 0 2.43454 -0.295796 -0.377474 0 0.00917091 1.13806 0.0377182
0.957031 0.0195312 3.12359 -0.316229 -0.204794 0 2.36587 -0.296157 -0.319783 0 0.0103979 1.13613 0.271879
0.964844 0.0195312 3.03247 -0.281589 -0.194257 0 2.27256 -0.292223 -0.268111 0 0.00594424 1.12411 0.503082
0.972656 0.0195312 2.96542 -0.243928 -0.156196 0 2.20569 -0.28141 -0.224837 0 0.00439419 1.1157 0.456852
0.980469 0.0195312 2.93936 -0.206416 -0.119209 0 2.16957 -0.264975 -0.176045 0 0.000500531 1.10717 0.0907644
0.988281 0.0195312 2.94131 -0.168371 -0.0718197 0 2.1595 -0.248952 -0.13501 0 0.00396486 1.10129 0.174454
0.996094 0.0195312 2.95855 -0.13516 -0.0119783 0 2.15798 -0.24301 -0.0446587 0 -0.000290836 1.09411 0.376953
0.00390625 0.0273438 2.96123 -0.143445 0.0420388 0 2.13671 -0.309839 0.0382259 0 0.000801589 1.08234 0.145315
0.0117188 0.0273438 2.99983 -0.119573 0.118471 0 2.15282 -0.328048 0.120562 0 0.00291295 1.07647 0.0136724
0.0195312 0.0273438 3.02558 -0.114569 0.188433 0 2.19007 -0.350012 0.215451 0 0.00221734 1.08578 0.0195023
0.0273438 0.0273438 3.03857 -0.116615 0.24409 0 2.22925 -0.375785 0.307033 0 0.00112912 1.10048 0.0265139
0.0351562 0.0273438 3.06576 -0.120295 0.286251 0 2.27391 -0.405157 0.398059 0 -0.00109201 1.11257 0.0468705
0.0429688 0.0273438 3.09422 -0.125252 0.320077 0 2.32323 -0.438063 0.492363 0 -0.0026251 1.12625 0.026246
0.0507812 0.0273438 3.1128 -0.126579 0.343901 0 2.3612 -0.473634 0.595943 0 -0.00537296 1.13782 0.148343
0.0585938 0.0273438 3.12005 -0.123519 0.362421 0 2.38565 -0.511118 0.709825 0 -0.00629559 1.14693 0.402356
0.0664062 0.0273438 3.11792 -0.115297 0.377444 0 2.39108 -0.547319 0.828034 0 -0.0062568 1.15033 0.309828
0.0742188 0.0273438 3.10895 -0.104375 0.390466 0 2.38334 -0.578283 0.946743 0 -0.00607442 1.14991 0.22422
0.0820312 0.0273438 3.08966 -0.0934251 0.402222 0 2.36593 -0.60213 1.06213 0 -0.00562731 1.14864 0.140309
0.0898438 0.0273438 3.05466 -0.0838256 0.416327 0 2.34279 -0.617381 1.16843 0 -0.00540501 1.15043 0.0405343
0.0976562 0.0273438 3.00642 -0.0758484 0.435328 0 2.31315 -0.623278 1.26371 0 -0.00810869 1.15411 0.105542
0.105469 0.0273438 2.94703 -0.0678815 0.458768 0 2.27838 -0.622372 1.34912 0 -0.00413842 1.15967 0.000465487
0.113281 0.0273438 2.88113 -0.0598601 0.488682 0 2.22783 -0.617597 1.43273 0 -0.00529716 1.15987 0.0306888
0.121094 0.0273438 2.81587 -0.0511449 0.525356 0 2.16084 -0.610402 1.51287 0 -0.00596612 1.15107 0.0501303
0.128906 0.0273438 2.75654 -0.0410493 0.563524 0 2.08499 -0.600868 1.58852 0 -0.00654944 1.13457 0.00636812
0.136719 0.0273438 2.71184 -0.0272835 0.595608 0 2.0111 -0.588841 1.6501 0 -0.00567469 1.1124 0.0561559
0.144531 0.0273438 2.69098 -0.00984398 0.616711 0 1.95443 -0.572793 1.69424 0 -0.00219659 1.08944 0.0178102
0.152344 0.0273438 2.70589 0.00960315 0.634851 0 1.92308 -0.549456 1.72011 0 0.000641486 1.06605 0.15262
0.160156 0.0273438 2.75058 0.0259164 0.648443 0 1.94074 -0.516316 1.72274 0 0.00400131 1.05836 0.0413283
0.167969 0.0273438 2.83527 0.0420631 0.666347 0 2.01513 -0.465141 1.69263 0 0.00567625 1.06611 0.094788
0.175781 0.0273438 2.94837 0.0562015 0.681839 0 2.16428 -0.393143 1.63076 0 0.0104541 1.10109 0.0860864
0.183594 0.0273438 3.0851 0.0758853 0.690318 0 2.35125 -0.292286 1.53736 0 0.00797777 1.1432 0.117461
0.191406 0.0273438 3.2322 0.102529 0.67205 0 2.58014 -0.166463 1.40494 0 0.0125882 1.19739 0.201779
0.199219 0.0273438 3.37516 0.134932 0.626235 0 2.83699 -0.013029 1.22612 0 0.015029 1.26082 0.111288
0.207031 0.0273438 3.55261 0.159045 0.580091 0 3.13112 0.170828 0.998564 0 0.0112789 1.32204 0.0216836
0.214844 0.0273438 3.65831 0.16268 0.530717 0 3.33509 0.38101 0.689855 0 0.00572946 1.36747 1.01502
0.222656 0.0273438 3.64064 0.136288 0.508346 0 3.34735 0.60426 0.336096 0 -0.00193814 1.37916 0.699306
0.230469 0.0273438 3.57978 0.0586905 0.535391 0 3.24032 0.803008 0.0250784 0 -0.0113594 1.35776 0.326335
0.238281 0.0273438 3.39037 -0.0145722 0.558813 0 2.95323 0.943105 -0.195179 0 -0.0107154 1.30659 0.357128
0.246094 0.0273438 3.18629 -0.0756301 0.537827 0 2.64629 1.01387 -0.327569 0 -0.0110065 1.24578 0.478326
0.253906 0.0273438 3.03583 -0.103361 0.490855 0 2.42561 1.04112 -0.397217 0 -0.00932149 1.19849 0.493292
0.261719 0.0273438 2.94679 -0.107784 0.452983 0 2.30164 1.06002 -0.463025 0 -0.00528225 1.1716 0.0876702
0.269531 0.0273438 2.86872 -0.105701 0.424463 0 2.19365 1.08229 -0.538033 0 -0.00632754 1.14702 0.0945594
0.277344 0.0273438 2.7797 -0.104231 0.396214 0 2.07842 1.10251 -0.607696 0 -0.00584555 1.12157 0.0311592
0.285156 0.0273438 2.6737 -0.105865 0.35899 0 1.94855 1.11502 -0.667174 0 -0.00392014 1.09318 0.0112244
0.292969 0.0273438 2.58273 -0.109069 0.317371 0 1.83228 1.11986 -0.716174 0 -0.00329598 1.06415 0.0834327
0.300781 0.0273438 2.53322 -0.105124 0.279932 0 1.7615 1.12666 -0.767037 0 -0.00213014 1.04304 0.072692
0.308594 0.0273438 2.53274 -0.0847283 0.249915 0 1.73345 1.14437 -0.826342 0 -0.00147508 1.02663 0.234274
