1000 4 2 0
308.4 100 0.775954 0.426954 -0.142071 0 0.602168 0.75 0.719445 0 0 0.776036 0
309.2 100 0.772734 0.433512 -0.14466 0 0.597181 0.75 0.71523 0 0 0.772817 0
310 100 0.769526 0.44006 -0.147259 0 0.592234 0.75 0.711025 0 0 0.769609 0
310.8 100 0.766329 0.446598 -0.14987 0 0.587324 0.75 0.706826 0 0 0.766413 0
311.6 100 0.763143 0.453128 -0.152493 0 0.582451 0.75 0.702635 0 0 0.763227 0
312.4 100 0.759967 0.459649 -0.155129 0 0.577615 0.75 0.698449 0 0 0.760052 0
313.2 100 0.756802 0.466163 -0.157777 0 0.572814 0.75 0.69427 0 0 0.756888 0
314 100 0.753647 0.47267 -0.160439 0 0.568049 0.75 0.690097 0 0 0.753733 0
314.8 100 0.750502 0.47917 -0.163113 0 0.563318 0.75 0.685928 0 0 0.750589 0
315.6 100 0.747366 0.485663 -0.165802 0 0.558622 0.75 0.681765 0 0 0.747454 0
316.4 100 0.744241 0.49215 -0.168504 0 0.55396 0.75 0.677607 0 0 0.744329 0
317.2 100 0.741125 0.49863 -0.171219 0 0.549332 0.75 0.673454 0 0 0.741214 0
318 100 0.738019 0.505102 -0.173949 0 0.544739 0.75 0.669306 0 0 0.738109 0
318.8 100 0.734924 0.511567 -0.176692 0 0.540179 0.75 0.665164 0 0 0.735014 0
319.6 100 0.731838 0.518025 -0.179449 0 0.535654 0.75 0.661026 0 0 0.731929 0
320.4 100 0.728763 0.524474 -0.18222 0 0.531162 0.75 0.656894 0 0 0.728854 0
321.2 100 0.725698 0.530915 -0.185005 0 0.526705 0.75 0.652768 0 0 0.72579 0
322 100 0.722645 0.537347 -0.187804 0 0.522282 0.75 0.648647 0 0 0.722737 0
322.8 100 0.719602 0.543768 -0.190616 0 0.517894 0.75 0.644533 0 0 0.719695 0
323.6 100 0.71657 0.55018 -0.193441 0 0.51354 0.75 0.640425 0 0 0.716664 0
324.4 100 0.713551 0.55658 -0.19628 0 0.509222 0.75 0.636324 0 0 0.713645 0
325.2 100 0.710543 0.562968 -0.199131 0 0.504939 0.75 0.632231 0 0 0.710639 0
326 100 0.707549 0.56934 -0.201994 0 0.500694 0.75 0.628146 0 0 0.707645 0
326.8 100 0.70457 0.575695 -0.204868 0 0.496487 0.75 0.624073 0 0 0.704667 0
327.6 100 0.701608 0.582026 -0.20775 0 0.492322 0.75 0.620013 0 0 0.701705 0
328.4 100 0.698667 0.588325 -0.210636 0 0.488204 0.75 0.615974 0 0 0.698765 0
329.2 100 0.695755 0.594576 -0.213519 0 0.484143 0.75 0.611964 0 0 0.695853 0
330 100 0.692882 0.600755 -0.216387 0 0.480154 0.75 0.607999 0 0 0.692981 0
330.8 100 0.690067 0.606823 -0.219222 0 0.476261 0.75 0.604104 0 0 0.690167 0
331.6 100 0.687337 0.612718 -0.221994 0 0.472502 0.75 0.600319 0 0 0.687438 0
332.4 100 0.684734 0.61835 -0.22466 0 0.46893 0.75 0.596701 0 0 0.684836 0
333.2 100 0.682313 0.623599 -0.227159 0 0.46562 0.75 0.593328 0 0 0.682415 0
334 100 0.680143 0.628312 -0.229414 0 0.462664 0.75 0.590299 0 0 0.680245 0
334.8 100 0.678301 0.632318 -0.231341 0 0.460162 0.75 0.587722 0 0 0.678403 0
335.6 100 0.676856 0.635464 -0.232861 0 0.458203 0.75 0.585698 0 0 0.676958 0
336.4 100 0.67585 0.637656 -0.233924 0 0.456842 0.75 0.584287 0 0 0.675952 0
337.2 100 0.675276 0.638909 -0.234533 0 0.456067 0.75 0.58348 0 0 0.675379 0
338 100 0.675061 0.639375 -0.234761 0 0.455778 0.75 0.583176 0 0 0.675165 0
338.8 100 0.675058 0.639387 -0.234771 0 0.455774 0.75 0.583171 0 0 0.675163 0
339.6 100 0.675108 0.63928 -0.234722 0 0.455842 0.75 0.58324 0 0 0.675214 0
340.4 100 0.675228 0.639017 -0.234595 0 0.456006 0.75 0.583406 0 0 0.675336 0
341.2 100 0.675441 0.638546 -0.234367 0 0.456295 0.75 0.583701 0 0 0.675551 0
342 100 0.67575 0.637869 -0.234041 0 0.456712 0.75 0.58413 0 0 0.675859 0
342.8 100 0.67617 0.63695 -0.233602 0 0.457281 0.75 0.584719 0 0 0.676281 0
343.6 100 0.67654 0.636148 -0.233219 0 0.457783 0.75 0.585238 0 0 0.676653 0
344.4 100 0.676743 0.635713 -0.233011 0 0.458058 0.75 0.585519 0 0 0.676857 0
345.2 100 0.676816 0.635559 -0.232937 0 0.458159 0.75 0.585617 0 0 0.676932 0
346 100 0.676832 0.635528 -0.232924 0 0.458181 0.75 0.585634 0 0 0.67695 0
346.8 100 0.676834 0.635512 -0.232922 0 0.458184 0.75 0.585636 0 0 0.676951 0
347.6 100 0.676841 0.635489 -0.232915 0 0.458195 0.75 0.585645 0 0 0.676961 0
348.4 100 0.67686 0.635448 -0.232898 0 0.458221 0.75 0.585668 0 0 0.676981 0
349.2 100 0.676892 0.63538 -0.232869 0 0.458266 0.75 0.58571 0 0 0.677015 0
350 100 0.676938 0.635287 -0.232827 0 0.458329 0.75 0.58577 0 0 0.677062 0
350.8 100 0.676971 0.635222 -0.232798 0 0.458375 0.75 0.585811 0 0 0.677097 0
351.6 100 0.676979 0.635208 -0.232799 0 0.458386 0.75 0.585818 0 0 0.677105 0
352.4 100 0.676972 0.635218 -0.232809 0 0.458379 0.75 0.585806 0 0 0.677102 0
353.2 100 0.676954 0.635251 -0.232831 0 0.458356 0.75 0.585777 0 0 0.677085 0
354 100 0.676922 0.63532 -0.232868 0 0.458313 0.75 0.585726 0 0 0.677054 0
354.8 100 0.67687 0.635433 -0.232927 0 0.458244 0.75 0.585648 0 0 0.677004 0
355.6 100 0.676799 0.635591 -0.233008 0 0.458149 0.75 0.585544 0 0 0.676935 0
356.4 100 0.676724 0.635759 -0.233095 0 0.458049 0.75 0.585435 0 0 0.676862 0
357.2 100 0.676686 0.635845 -0.233143 0 0.457998 0.75 0.585378 0 0 0.676825 0
358 100 0.676681 0.635858 -0.233157 0 0.457993 0.75 0.585367 0 0 0.676823 0
358.8 100 0.676687 0.635843 -0.233154 0 0.458003 0.75 0.585366 0 0 0.676832 0
359.6 100 0.676701 0.63581 -0.233144 0 0.458022 0.75 0.585379 0 0 0.676846 0
360.4 100 0.676725 0.635755 -0.233126 0 0.458056 0.75 0.585408 0 0 0.676872 0
361.2 100 0.676759 0.635681 -0.233098 0 0.458104 0.75 0.58545 0 0 0.676909 0
362 100 0.676779 0.635641 -0.233089 0 0.458133 0.75 0.585471 0 0 0.676931 0
362.8 100 0.676783 0.635641 -0.233094 0 0.458141 0.75 0.585465 0 0 0.676939 0
363.6 100 0.676778 0.635657 -0.233112 0 0.458134 0.75 0.585449 0 0 0.676935 0
364.4 100 0.676761 0.635695 -0.233141 0 0.458113 0.75 0.585417 0 0 0.676919 0
365.2 100 0.676732 0.635759 -0.233182 0 0.458074 0.75 0.585366 0 0 0.676891 0
366 100 0.676698 0.635829 -0.233227 0 0.45803 0.75 0.58531 0 0 0.67686 0
366.8 100 0.676683 0.635862 -0.233253 0 0.458011 0.75 0.585279 0 0 0.676847 0
367.6 100 0.67668 0.635874 -0.233269 0 0.458009 0.75 0.585265 0 0 0.676847 0
368.4 100 0.676677 0.635884 -0.233285 0 0.458008 0.75 0.58525 0 0 0.676848 0
369.2 100 0.676668 0.63591 -0.233314 0 0.457997 0.75 0.585223 0 0 0.676841 0
370 100 0.676645 0.635968 -0.233369 0 0.457967 0.75 0.585166 0 0 0.676821 0
370.8 100 0.676618 0.636042 -0.233483 0 0.45794 0.75 0.58506 0 0 0.676808 0
371.6 100 0.676679 0.636028 -0.2338 0 0.458005 0.75 0.584815 0 0 0.676842 0
372.4 100 0.677051 0.635662 -0.234993 0 0.45852 0.75 0.583978 0 0 0.677231 0
373.2 100 0.678802 0.63382 -0.240077 0 0.460931 0.75 0.580506 0 0 0.679036 0
374 100 0.68606 0.62625 -0.261849 0 0.471344 0.75 0.565452 0 0 0.68703 0
374.8 100 0.711638 0.60007 -0.34711 0 0.513038 0.75 0.504139 0 0 0.720926 0
375.6 100 0.771079 0.537432 -0.603133 0 0.638402 0.75 0.304023 0 0 0.827933 0
376.4 100 0.815985 0.488095 -1.07352 0 0.733804 0.75 -0.11929 0 0 0.899286 0
377.2 100 0.785537 0.500539 -1.31023 0 0.678286 0.75 -0.327545 0 0 0.863467 0
378 100 0.76925 0.529667 -1.38021 0 0.631839 0.75 -0.377353 0 0 0.82137 0
378.8 100 0.766229 0.529053 -1.40254 0 0.620193 0.75 -0.394796 0 0 0.809409 0
379.6 100 0.760325 0.532565 -1.41073 0 0.6124 0.75 -0.406269 0 0 0.805445 0
380.4 100 0.755288 0.535654 -1.42268 0 0.603891 0.75 -0.416009 0 0 0.799552 0
381.2 100 0.751721 0.538701 -1.4371 0 0.597871 0.75 -0.426831 0 0 0.795337 0
382 100 0.747221 0.545256 -1.45124 0 0.590943 0.75 -0.437056 0 0 0.790855 0
382.8 100 0.743285 0.550874 -1.46587 0 0.584865 0.75 -0.447929 0 0 0.786865 0
383.6 100 0.738721 0.556311 -1.4803 0 0.577564 0.75 -0.458807 0 0 0.781843 0
384.4 100 0.732679 0.56285 -1.49456 0 0.568225 0.75 -0.470553 0 0 0.775544 0
385.2 100 0.726726 0.567968 -1.50959 0 0.558965 0.75 -0.482972 0 0 0.769156 0
386 100 0.720392 0.573981 -1.52443 0 0.549428 0.75 -0.493767 0 0 0.762679 0
386.8 100 0.714613 0.57961 -1.53976 0 0.540643 0.75 -0.504055 0 0 0.756554 0
387.6 100 0.709039 0.585363 -1.55486 0 0.532349 0.75 -0.513371 0 0 0.750805 0
388.4 100 0.704021 0.59081 -1.56788 0 0.524856 0.75 -0.522151 0 0 0.745512 0
389.2 100 0.699831 0.595614 -1.57803 0 0.518586 0.75 -0.53025 0 0 0.741016 0
390 100 0.696558 0.599391 -1.58559 0 0.513741 0.75 -0.536726 0 0 0.737542 0
390.8 100 0.694381 0.60226 -1.59075 0 0.510534 0.75 -0.540799 0 0 0.735236 0
391.6 100 0.693473 0.603498 -1.59349 0 0.509231 0.75 -0.542295 0 0 0.734319 0
392.4 100 0.693562 0.603353 -1.59425 0 0.509258 0.75 -0.542071 0 0 0.734265 0
393.2 100 0.693697 0.602813 -1.5935 0 0.509467 0.75 -0.541258 0 0 0.734423 0
394 100 0.694197 0.601798 -1.59178 0 0.510132 0.75 -0.539998 0 0 0.734851 0
394.8 100 0.694838 0.600797 -1.58956 0 0.51111 0.75 -0.538647 0 0 0.735582 0
395.6 100 0.695812 0.599639 -1.58744 0 0.51257 0.75 -0.537125 0 0 0.73665 0
396.4 100 0.69657 0.599262 -1.58586 0 0.51377 0.75 -0.536169 0 0 0.737571 0
397.2 100 0.697076 0.599288 -1.58497 0 0.514477 0.75 -0.535838 0 0 0.73805 0
398 100 0.697382 0.599284 -1.58439 0 0.514895 0.75 -0.535661 0 0 0.738325 0
398.8 100 0.697561 0.599054 -1.58389 0 0.515152 0.75 -0.535337 0 0 0.738505 0
399.6 100 0.697705 0.598628 -1.58331 0 0.515345 0.75 -0.534753 0 0 0.738628 0
400.4 100 0.697804 0.597974 -1.58291 0 0.51546 0.75 -0.53408 0 0 0.738689 0
401.2 100 0.697824 0.597567 -1.58287 0 0.515581 0.75 -0.533548 0 0 0.738841 0
402 100 0.697891 0.597605 -1.58271 0 0.515681 0.75 -0.533529 0 0 0.738913 0
402.8 100 0.69794 0.597754 -1.58265 0 0.515757 0.75 -0.533746 0 0 0.73897 0
403.6 100 0.697967 0.598006 -1.58266 0 0.51583 0.75 -0.534057 0 0 0.739046 0
404.4 100 0.697986 0.598265 -1.58276 0 0.515888 0.75 -0.534362 0 0 0.73911 0
405.2 100 0.697942 0.598432 -1.58295 0 0.515827 0.75 -0.534578 0 0 0.739069 0
406 100 0.697885 0.598414 -1.58316 0 0.515711 0.75 -0.534651 0 0 0.738963 0
406.8 100 0.697802 0.598352 -1.58332 0 0.515592 0.75 -0.534603 0 0 0.73888 0
407.6 100 0.697732 0.598248 -1.58339 0 0.515477 0.75 -0.534507 0 0 0.738789 0
408.4 100 0.697678 0.598163 -1.58337 0 0.515396 0.75 -0.534433 0 0 0.73873 0
409.2 100 0.697655 0.598198 -1.58327 0 0.515404 0.75 -0.534412 0 0 0.738767 0
410 100 0.697656 0.598322 -1.58318 0 0.515456 0.75 -0.534403 0 0 0.738839 0
410.8 100 0.697653 0.598418 -1.58314 0 0.515493 0.75 -0.53439 0 0 0.738896 0
411.6 100 0.697607 0.598491 -1.58314 0 0.515484 0.75 -0.534371 0 0 0.738932 0
412.4 100 0.697556 0.598491 -1.5832 0 0.515446 0.75 -0.53436 0 0 0.738932 0
413.2 100 0.697513 0.598414 -1.58328 0 0.515402 0.75 -0.534356 0 0 0.738914 0
414 100 0.697469 0.598324 -1.58335 0 0.515345 0.75 -0.534342 0 0 0.738879 0
414.8 100 0.69743 0.59829 -1.58339 0 0.515317 0.75 -0.534335 0 0 0.73888 0
415.6 100 0.697421 0.598318 -1.58337 0 0.515328 0.75 -0.534345 0 0 0.738905 0
416.4 100 0.697425 0.598357 -1.5833 0 0.515356 0.75 -0.534363 0 0 0.738941 0
417.2 100 0.697416 0.598385 -1.58324 0 0.515379 0.75 -0.534365 0 0 0.738983 0
418 100 0.697402 0.598383 -1.58318 0 0.515399 0.75 -0.534367 0 0 0.739028 0
418.8 100 0.697397 0.598333 -1.58315 0 0.515425 0.75 -0.534376 0 0 0.73907 0
419.6 100 0.697388 0.598255 -1.58314 0 0.515449 0.75 -0.534377 0 0 0.739114 0
420.4 100 0.697374 0.598178 -1.58316 0 0.515467 0.75 -0.534365 0 0 0.739154 0
421.2 100 0.697347 0.598146 -1.58317 0 0.515476 0.75 -0.534347 0 0 0.739195 0
422 100 0.697316 0.598158 -1.58318 0 0.515488 0.75 -0.534336 0 0 0.739246 0
422.8 100 0.697276 0.598209 -1.58317 0 0.515491 0.75 -0.534324 0 0 0.739292 0
423.6 100 0.697217 0.598286 -1.58315 0 0.515473 0.75 -0.534298 0 0 0.739329 0
424.4 100 0.697145 0.598335 -1.58313 0 0.515458 0.75 -0.534276 0 0 0.739384 0
425.2 100 0.697084 0.598327 -1.58314 0 0.515472 0.75 -0.534273 0 0 0.739469 0
426 100 0.697021 0.598284 -1.58314 0 0.515495 0.75 -0.534279 0 0 0.739569 0
426.8 100 0.696937 0.598246 -1.58313 0 0.515505 0.75 -0.534277 0 0 0.739672 0
427.6 100 0.696829 0.598233 -1.58311 0 0.515497 0.75 -0.534266 0 0 0.739775 0
428.4 100 0.696711 0.59822 -1.58309 0 0.515485 0.75 -0.534278 0 0 0.739883 0
429.2 100 0.696593 0.598202 -1.58309 0 0.515496 0.75 -0.534305 0 0 0.740024 0
430 100 0.696466 0.598198 -1.58309 0 0.515505 0.75 -0.534319 0 0 0.740174 0
430.8 100 0.696333 0.598185 -1.58309 0 0.515521 0.75 -0.534332 0 0 0.740337 0
431.6 100 0.696179 0.598184 -1.58307 0 0.515535 0.75 -0.534299 0 0 0.740521 0
432.4 100 0.695968 0.598242 -1.58306 0 0.515489 0.75 -0.53425 0 0 0.740679 0
433.2 100 0.695759 0.598235 -1.58304 0 0.51551 0.75 -0.5342 0 0 0.740931 0
434 100 0.695469 0.598269 -1.58306 0 0.515463 0.75 -0.534163 0 0 0.741173 0
434.8 100 0.695192 0.598129 -1.58307 0 0.515627 0.75 -0.534216 0 0 0.741704 0
435.6 100 0.694641 0.598249 -1.58308 0 0.515541 0.75 -0.534214 0 0 0.742169 0
436.4 100 0.694087 0.598042 -1.58301 0 0.515764 0.75 -0.534265 0 0 0.743082 0
437.2 100 0.692937 0.598358 -1.58302 0 0.51544 0.75 -0.534172 0 0 0.743848 0
438 100 0.691799 0.597936 -1.58292 0 0.515851 0.75 -0.534277 0 0 0.745667 0
438.8 100 0.689518 0.598554 -1.583 0 0.515207 0.75 -0.53414 0 0 0.7472 0
439.6 100 0.687241 0.597759 -1.58284 0 0.515945 0.75 -0.534299 0 0 0.750748 0
440.4 100 0.682683 0.598934 -1.58303 0 0.514594 0.75 -0.533961 0 0 0.753782 0
441.2 100 0.678178 0.597187 -1.5828 0 0.516255 0.75 -0.534476 0 0 0.761239 0
442 100 0.669562 0.599089 -1.58322 0 0.514163 0.75 -0.53408 0 0 0.767908 0
442.8 100 0.660844 0.595644 -1.58277 0 0.517247 0.75 -0.535011 0 0 0.782707 0
443.6 100 0.644444 0.599935 -1.58314 0 0.513015 0.75 -0.533579 0 0 0.796058 0
444.4 100 0.628028 0.594869 -1.58225 0 0.51769 0.75 -0.534971 0 0 0.82431 0
445.2 100 0.600878 0.60084 -1.58294 0 0.511359 0.75 -0.533061 0 0 0.85102 0
446 100 0.573565 0.591657 -1.5821 0 0.519087 0.75 -0.535982 0 0 0.905019 0
446.8 100 0.532348 0.600547 -1.58311 0 0.511139 0.75 -0.533205 0 0 0.960159 0
447.6 100 0.490548 0.590347 -1.58163 0 0.518914 0.75 -0.535981 0 0 1.05783 0
448.4 100 0.435786 0.601582 -1.58165 0 0.509676 0.75 -0.531068 0 0 1.16955 0
449.2 100 0.380675 0.593673 -1.58223 0 0.516105 0.75 -0.535499 0 0 1.35576 0
450 100 0.319821 0.597858 -1.58297 0 0.515275 0.75 -0.534101 0 0 1.61114 0
450.8 100 0.26389 0.598177 -1.58327 0 0.515361 0.75 -0.534269 0 0 1.95293 0
451.6 100 0.223009 0.598483 -1.58269 0 0.515711 0.75 -0.533698 0 0 2.31251 0
452.4 100 0.206446 0.598771 -1.5831 0 0.515574 0.75 -0.53389 0 0 2.49738 0
453.2 100 0.208454 0.599131 -1.58373 0 0.514995 0.75 -0.534425 0 0 2.47055 0
454 100 0.21327 0.595998 -1.5822 0 0.516172 0.75 -0.53484 0 0 2.42028 0
454.8 100 0.219185 0.599309 -1.58185 0 0.514666 0.75 -0.534126 0 0 2.34809 0
455.6 100 0.226713 0.597536 -1.58206 0 0.515573 0.75 -0.534574 0 0 2.27412 0
456.4 100 0.233809 0.59814 -1.58243 0 0.515921 0.75 -0.534035 0 0 2.20659 0
457.2 100 0.238058 0.599162 -1.58351 0 0.515561 0.75 -0.534473 0 0 2.1657 0
458 100 0.238225 0.596499 -1.58514 0 0.515044 0.75 -0.533107 0 0 2.16201 0
458.8 100 0.237751 0.596407 -1.5849 0 0.515098 0.75 -0.53301 0 0 2.16655 0
459.6 100 0.237019 0.596733 -1.58408 0 0.515195 0.75 -0.533394 0 0 2.17364 0
460.4 100 0.236065 0.597274 -1.58319 0 0.515204 0.75 -0.533937 0 0 2.18246 0
461.2 100 0.235229 0.598447 -1.58236 0 0.515639 0.75 -0.534459 0 0 2.19208 0
462 100 0.234764 0.599928 -1.58221 0 0.516299 0.75 -0.534702 0 0 2.19923 0
462.8 100 0.234598 0.600693 -1.58257 0 0.516594 0.75 -0.534665 0 0 2.20204 0
463.6 100 0.234585 0.600332 -1.58305 0 0.516537 0.75 -0.534394 0 0 2.20192 0
464.4 100 0.234561 0.599446 -1.58354 0 0.516252 0.75 -0.534106 0 0 2.20093 0
465.2 100 0.234491 0.598424 -1.58371 0 0.515833 0.75 -0.533937 0 0 2.1998 0
466 100 0.23439 0.597507 -1.58362 0 0.515417 0.75 -0.533882 0 0 2.19898 0
466.8 100 0.234287 0.596947 -1.58345 0 0.515116 0.75 -0.533895 0 0 2.19865 0
467.6 100 0.234232 0.596801 -1.58335 0 0.515012 0.75 -0.533931 0 0 2.19872 0
468.4 100 0.234214 0.597076 -1.58323 0 0.515017 0.75 -0.53401 0 0 2.19892 0
469.2 100 0.234229 0.597463 -1.58308 0 0.515093 0.75 -0.534076 0 0 2.1991 0
470 100 0.234287 0.597977 -1.58297 0 0.5153 0.75 -0.534152 0 0 2.19944 0
470.8 100 0.23439 0.59862 -1.58283 0 0.515644 0.75 -0.534264 0 0 2.19994 0
471.6 100 0.234515 0.599308 -1.58263 0 0.516038 0.75 -0.534416 0 0 2.20045 0
472.4 100 0.234611 0.599593 -1.58252 0 0.516266 0.75 -0.534523 0 0 2.20052 0
473.2 100 0.234658 0.599493 -1.58264 0 0.516257 0.75 -0.534532 0 0 2.20004 0
474 100 0.234689 0.599222 -1.58284 0 0.516159 0.75 -0.534488 0 0 2.19933 0
474.8 100 0.234706 0.598929 -1.58306 0 0.515988 0.75 -0.534391 0 0 2.19844 0
475.6 100 0.234726 0.598583 -1.58317 0 0.515801 0.75 -0.534238 0 0 2.19746 0
476.4 100 0.234752 0.59827 -1.5832 0 0.515657 0.75 -0.534073 0 0 2.1966 0
477.2 100 0.234793 0.598079 -1.58313 0 0.515597 0.75 -0.533945 0 0 2.19597 0
478 100 0.234835 0.598042 -1.58308 0 0.515557 0.75 -0.533895 0 0 2.1954 0
478.8 100 0.234872 0.598096 -1.58307 0 0.51552 0.75 -0.533903 0 0 2.1949 0
479.6 100 0.234896 0.598172 -1.58316 0 0.515492 0.75 -0.533932 0 0 2.19455 0
480.4 100 0.23491 0.598243 -1.58326 0 0.515477 0.75 -0.533957 0 0 2.19436 0
481.2 100 0.234918 0.598261 -1.58338 0 0.51546 0.75 -0.533947 0 0 2.19421 0
482 100 0.234929 0.59819 -1.58345 0 0.515452 0.75 -0.5339 0 0 2.19408 0
482.8 100 0.234945 0.598054 -1.58348 0 0.51547 0.75 -0.533819 0 0 2.194 0
483.6 100 0.234963 0.597928 -1.58354 0 0.515489 0.75 -0.533744 0 0 2.19392 0
484.4 100 0.234987 0.597834 -1.58363 0 0.515509 0.75 -0.533709 0 0 2.19378 0
485.2 100 0.235009 0.597823 -1.58374 0 0.515504 0.75 -0.533734 0 0 2.19356 0
486 100 0.235029 0.59788 -1.58381 0 0.515515 0.75 -0.533769 0 0 2.19341 0
486.8 100 0.235052 0.598005 -1.58375 0 0.515571 0.75 -0.533805 0 0 2.19344 0
487.6 100 0.235084 0.598161 -1.58358 0 0.515691 0.75 -0.53383 0 0 2.19364 0
488.4 100 0.235119 0.59837 -1.5834 0 0.515831 0.75 -0.533862 0 0 2.19391 0
489.2 100 0.235138 0.598562 -1.58332 0 0.515912 0.75 -0.533893 0 0 2.19409 0
490 100 0.235129 0.598724 -1.58346 0 0.515891 0.75 -0.533914 0 0 2.19408 0
490.8 100 0.235112 0.598874 -1.58371 0 0.515795 0.75 -0.533925 0 0 2.19382 0
491.6 100 0.235102 0.598965 -1.58395 0 0.515721 0.75 -0.533898 0 0 2.1936 0
492.4 100 0.235107 0.598997 -1.58407 0 0.515682 0.75 -0.533852 0 0 2.19339 0
493.2 100 0.235125 0.598944 -1.58408 0 0.515712 0.75 -0.533796 0 0 2.19335 0
494 100 0.235156 0.598812 -1.58398 0 0.515793 0.75 -0.533761 0 0 2.19341 0
494.8 100 0.235192 0.598689 -1.58378 0 0.515884 0.75 -0.533753 0 0 2.19346 0
495.6 100 0.235226 0.598614 -1.58359 0 0.515949 0.75 -0.533778 0 0 2.19342 0
496.4 100 0.235246 0.598567 -1.58345 0 0.515962 0.75 -0.533832 0 0 2.19329 0
497.2 100 0.235253 0.598525 -1.5834 0 0.515932 0.75 -0.533901 0 0 2.19309 0
498 100 0.235255 0.598459 -1.58346 0 0.515886 0.75 -0.53398 0 0 2.19288 0
498.8 100 0.235253 0.598372 -1.58358 0 0.51584 0.75 -0.534052 0 0 2.1927 0
499.6 100 0.235244 0.598327 -1.58374 0 0.515776 0.75 -0.534108 0 0 2.19252 0
500.4 100 0.235237 0.59834 -1.58384 0 0.51574 0.75 -0.534108 0 0 2.19243 0
501.2 100 0.235235 0.59839 -1.58382 0 0.515742 0.75 -0.534045 0 0 2.19246 0
502 100 0.23525 0.598411 -1.58361 0 0.51581 0.75 -0.533896 0 0 2.19261 0
502.8 100 0.235268 0.598436 -1.58344 0 0.515892 0.75 -0.533762 0 0 2.19278 0
503.6 100 0.235279 0.598498 -1.58345 0 0.515938 0.75 -0.533696 0 0 2.19287 0
504.4 100 0.235284 0.598565 -1.58356 0 0.515949 0.75 -0.533685 0 0 2.19287 0
505.2 100 0.235297 0.598598 -1.58366 0 0.515964 0.75 -0.533682 0 0 2.19282 0
506 100 0.235306 0.598724 -1.58377 0 0.515925 0.75 -0.533676 0 0 2.19257 0
506.8 100 0.235296 0.598964 -1.58398 0 0.515825 0.75 -0.533696 0 0 2.19224 0
507.6 100 0.235286 0.599103 -1.58427 0 0.515765 0.75 -0.533774 0 0 2.19208 0
508.4 100 0.235304 0.599037 -1.58431 0 0.515816 0.75 -0.533825 0 0 2.19212 0
509.2 100 0.235337 0.598821 -1.58422 0 0.515934 0.75 -0.533919 0 0 2.19232 0
510 100 0.235321 0.598667 -1.58428 0 0.515909 0.75 -0.534183 0 0 2.19236 0
510.8 100 0.23525 0.598392 -1.58283 0 0.515662 0.75 -0.534272 0 0 2.19197 0
511.6 100 0.235098 0.596901 -1.57932 0 0.515142 0.75 -0.534931 0 0 2.19118 0
512.4 100 0.234513 0.593765 -1.5721 0 0.512448 0.75 -0.538074 0 0 2.18516 0
513.2 100 0.23254 0.585886 -1.55177 0 0.503482 0.75 -0.547314 0 0 2.16514 0
514 100 0.227035 0.558557 -1.48789 0 0.479557 0.75 -0.571861 0 0 2.11227 0
514.8 100 0.211491 0.473879 -1.30261 0 0.411394 0.75 -0.637633 0 0 1.94521 0
515.6 100 0.166637 0.190237 -0.807391 0 0.235768 0.75 -0.785377 0 0 1.41486 0
516.4 100 0.114841 -0.201087 -0.136975 0 0.0868183 0.75 -0.914873 0 0 0.755985 0
517.2 100 0.113569 -0.277814 -0.118396 0 0.0831175 0.75 -0.908277 0 0 0.731868 0
518 100 0.116901 -0.242389 -0.161823 0 0.0875321 0.75 -0.903888 0 0 0.748772 0
518.8 100 0.117112 -0.238987 -0.17009 0 0.0878084 0.75 -0.901751 0 0 0.749779 0
519.6 100 0.116977 -0.240641 -0.168269 0 0.0875938 0.75 -0.901906 0 0 0.748812 0
520.4 100 0.116963 -0.240687 -0.167447 0 0.0875782 0.75 -0.90219 0 0 0.748766 0
521.2 100 0.116978 -0.240305 -0.167324 0 0.0876002 0.75 -0.902281 0 0 0.748858 0
522 100 0.11699 -0.240048 -0.167256 0 0.087617 0.75 -0.902353 0 0 0.748928 0
522.8 100 0.116989 -0.240065 -0.167263 0 0.087615 0.75 -0.902342 0 0 0.748919 0
523.6 100 0.116983 -0.240231 -0.167364 0 0.0876066 0.75 -0.902285 0 0 0.748883 0
524.4 100 0.116973 -0.240522 -0.167572 0 0.0875917 0.75 -0.90217 0 0 0.748821 0
525.2 100 0.116964 -0.24078 -0.167766 0 0.0875769 0.75 -0.902054 0 0 0.748751 0
526 100 0.116964 -0.240763 -0.167744 0 0.0875785 0.75 -0.902053 0 0 0.748763 0
526.8 100 0.116971 -0.240683 -0.167699 0 0.0875873 0.75 -0.902142 0 0 0.748794 0
527.6 100 0.116977 -0.240282 -0.167391 0 0.0875971 0.75 -0.902219 0 0 0.74884 0
528.4 100 0.116994 -0.239926 -0.167133 0 0.0876221 0.75 -0.902429 0 0 0.748946 0
529.2 100 0.117011 -0.239369 -0.166724 0 0.0876476 0.75 -0.902642 0 0 0.749053 0
530 100 0.117025 -0.238915 -0.166389 0 0.0876685 0.75 -0.902817 0 0 0.749141 0
530.8 100 0.117029 -0.238805 -0.166308 0 0.0876736 0.75 -0.902861 0 0 0.749164 0
531.6 100 0.117027 -0.238895 -0.166372 0 0.0876709 0.75 -0.902841 0 0 0.74915 0
532.4 100 0.117022 -0.239007 -0.166451 0 0.087663 0.75 -0.902776 0 0 0.749118 0
533.2 100 0.117015 -0.239211 -0.166598 0 0.0876535 0.75 -0.902702 0 0 0.749076 0
