800 2 1.66667 0
-0.180625 0.001875 0.937261 0.063855 0.548229 0 1.79713 1 0.530824 0 0 2.87615 0
-0.179375 0.001875 0.933743 0.0674951 0.564389 0 1.78594 1 0.545508 0 0 2.869 0
-0.178125 0.001875 0.930198 0.0711627 0.580317 0 1.77469 1 0.559904 0 0 2.8618 0
-0.176875 0.001875 0.926628 0.0748593 0.596023 0 1.7634 1 0.574019 0 0 2.85454 0
-0.175625 0.001875 0.923035 0.0785854 0.611516 0 1.75207 1 0.587859 0 0 2.84724 0
-0.174375 0.001875 0.91942 0.0823413 0.626806 0 1.7407 1 0.601433 0 0 2.83989 0
-0.173125 0.001875 0.915786 0.0861265 0.6419 0 1.72932 1 0.614746 0 0 2.83251 0
-0.171875 0.001875 0.912134 0.0899399 0.656809 0 1.71791 1 0.627805 0 0 2.8251 0
-0.170625 0.001875 0.908466 0.0937799 0.67154 0 1.70649 1 0.640619 0 0 2.81765 0
-0.169375 0.001875 0.904784 0.0976445 0.686099 0 1.69507 1 0.653196 0 0 2.81017 0
-0.168125 0.001875 0.901091 0.101531 0.700489 0 1.68363 1 0.665543 0 0 2.80265 0
-0.166875 0.001875 0.897389 0.105438 0.714716 0 1.67219 1 0.677671 0 0 2.79509 0
-0.165625 0.001875 0.893678 0.109363 0.728781 0 1.66075 1 0.689588 0 0 2.7875 0
-0.164375 0.001875 0.889961 0.113304 0.742686 0 1.64931 1 0.701304 0 0 2.77985 0
-0.163125 0.001875 0.886238 0.11726 0.756433 0 1.63787 1 0.712829 0 0 2.77216 0
-0.161875 0.001875 0.88251 0.12123 0.770023 0 1.62643 1 0.724171 0 0 2.76444 0
-0.160625 0.001875 0.878777 0.125213 0.783459 0 1.615 1 0.735338 0 0 2.75667 0
-0.159375 0.001875 0.875038 0.129208 0.796745 0 1.60358 1 0.746336 0 0 2.74887 0
-0.158125 0.001875 0.871294 0.133215 0.809887 0 1.59217 1 0.757169 0 0 2.74104 0
-0.156875 0.001875 0.867542 0.137233 0.822891 0 1.58077 1 0.767841 0 0 2.73319 0
-0.155625 0.001875 0.863783 0.14126 0.835766 0 1.56939 1 0.778353 0 0 2.72531 0
-0.154375 0.001875 0.860014 0.145299 0.848524 0 1.55802 1 0.788705 0 0 2.71743 0
-0.153125 0.001875 0.856234 0.14935 0.861175 0 1.54668 1 0.798897 0 0 2.70957 0
-0.151875 0.001875 0.852441 0.153414 0.873731 0 1.53539 1 0.80893 0 0 2.70175 0
-0.150625 0.001875 0.848649 0.157492 0.886187 0 1.52414 1 0.818804 0 0 2.69393 0
-0.149375 0.001875 0.844871 0.161582 0.898537 0 1.51294 1 0.828524 0 0 2.68609 0
-0.148125 0.001875 0.841109 0.165684 0.910786 0 1.50179 1 0.838091 0 0 2.67823 0
-0.146875 0.001875 0.837361 0.169797 0.922939 0 1.4907 1 0.847509 0 0 2.67036 0
-0.145625 0.001875 0.833627 0.173919 0.934999 0 1.47967 1 0.856781 0 0 2.66246 0
-0.144375 0.001875 0.829905 0.178049 0.94697 0 1.46869 1 0.865908 0 0 2.65456 0
-0.143125 0.001875 0.826193 0.182185 0.958854 0 1.45777 1 0.874896 0 0 2.64666 0
-0.141875 0.001875 0.822488 0.186323 0.970654 0 1.44689 1 0.883748 0 0 2.63875 0
-0.140625 0.001875 0.818788 0.190464 0.982369 0 1.43607 1 0.892471 0 0 2.63084 0
-0.139375 0.001875 0.815092 0.194605 0.993999 0 1.42529 1 0.901069 0 0 2.62293 0
-0.138125 0.001875 0.811397 0.198748 1.00554 0 1.41455 1 0.90955 0 0 2.61503 0
-0.136875 0.001875 0.807702 0.202894 1.017 0 1.40386 1 0.91792 0 0 2.60714 0
-0.135625 0.001875 0.804008 0.207043 1.02837 0 1.39322 1 0.926187 0 0 2.59927 0
-0.134375 0.001875 0.800313 0.211196 1.03966 0 1.38262 1 0.934355 0 0 2.5914 0
-0.133125 0.001875 0.796618 0.215355 1.05086 0 1.37206 1 0.942427 0 0 2.58354 0
-0.131875 0.001875 0.792921 0.219519 1.06198 0 1.36154 1 0.950406 0 0 2.57569 0
-0.130625 0.001875 0.789222 0.22369 1.07303 0 1.35107 1 0.958292 0 0 2.56785 0
-0.129375 0.001875 0.785518 0.227866 1.08402 0 1.34063 1 0.966084 0 0 2.56003 0
-0.128125 0.001875 0.781809 0.232049 1.09495 0 1.33025 1 0.973781 0 0 2.55225 0
-0.126875 0.001875 0.778095 0.236238 1.10583 0 1.31992 1 0.981381 0 0 2.54451 0
-0.125625 0.001875 0.774384 0.240429 1.11666 0 1.30964 1 0.988885 0 0 2.5368 0
-0.124375 0.001875 0.770682 0.244621 1.12742 0 1.29941 1 0.996296 0 0 2.52908 0
-0.123125 0.001875 0.766993 0.248812 1.13813 0 1.28923 1 1.00362 0 0 2.52134 0
-0.121875 0.001875 0.763317 0.253002 1.14877 0 1.27911 1 1.01085 0 0 2.51359 0
-0.120625 0.001875 0.759658 0.25719 1.15935 0 1.26904 1 1.01799 0 0 2.5058 0
-0.119375 0.001875 0.756018 0.261376 1.16986 0 1.25901 1 1.02506 0 0 2.49797 0
-0.118125 0.001875 0.752398 0.265562 1.18031 0 1.24902 1 1.03205 0 0 2.49007 0
-0.116875 0.001875 0.748799 0.26975 1.19069 0 1.23908 1 1.03896 0 0 2.48213 0
-0.115625 0.001875 0.745223 0.273943 1.20102 0 1.2292 1 1.0458 0 0 2.47416 0
-0.114375 0.001875 0.741668 0.278143 1.21129 0 1.21939 1 1.05255 0 0 2.46617 0
-0.113125 0.001875 0.738134 0.28235 1.22151 0 1.20964 1 1.05923 0 0 2.45818 0
-0.111875 0.001875 0.734618 0.286561 1.23169 0 1.19997 1 1.06582 0 0 2.45019 0
-0.110625 0.001875 0.731115 0.290773 1.24184 0 1.19036 1 1.07232 0 0 2.44222 0
-0.109375 0.001875 0.727622 0.294983 1.25196 0 1.18082 1 1.07872 0 0 2.43427 0
-0.108125 0.001875 0.724135 0.299188 1.26204 0 1.17134 1 1.08504 0 0 2.42635 0
-0.106875 0.001875 0.720651 0.303388 1.2721 0 1.16192 1 1.09128 0 0 2.41847 0
-0.105625 0.001875 0.717168 0.307585 1.28212 0 1.15256 1 1.09743 0 0 2.41064 0
-0.104375 0.001875 0.713685 0.311783 1.2921 0 1.14325 1 1.10352 0 0 2.40285 0
-0.103125 0.001875 0.710202 0.315986 1.30203 0 1.13399 1 1.10955 0 0 2.39508 0
-0.101875 0.001875 0.706716 0.320199 1.3119 0 1.12478 1 1.11553 0 0 2.38734 0
-0.100625 0.001875 0.703226 0.324425 1.32172 0 1.1156 1 1.12146 0 0 2.37961 0
-0.099375 0.001875 0.69973 0.328665 1.33149 0 1.10646 1 1.12736 0 0 2.37191 0
-0.098125 0.001875 0.696228 0.332918 1.34123 0 1.09736 1 1.1332 0 0 2.36423 0
-0.096875 0.001875 0.692715 0.337183 1.35095 0 1.0883 1 1.13899 0 0 2.35659 0
-0.095625 0.001875 0.68919 0.341457 1.36067 0 1.07928 1 1.14471 0 0 2.34901 0
-0.094375 0.001875 0.685662 0.345734 1.37038 0 1.07032 1 1.15037 0 0 2.3415 0
-0.093125 0.001875 0.682149 0.350004 1.38006 0 1.06143 1 1.15594 0 0 2.33402 0
-0.091875 0.001875 0.678658 0.354263 1.3897 0 1.05262 1 1.16145 0 0 2.32654 0
-0.090625 0.001875 0.675194 0.35851 1.39929 0 1.04387 1 1.16688 0 0 2.31905 0
-0.089375 0.001875 0.671758 0.362743 1.40883 0 1.03519 1 1.17224 0 0 2.31153 0
-0.088125 0.001875 0.668356 0.366964 1.4183 0 1.02658 1 1.17754 0 0 2.30396 0
-0.086875 0.001875 0.664989 0.371174 1.4277 0 1.01802 1 1.18279 0 0 2.29633 0
-0.085625 0.001875 0.661658 0.375374 1.43703 0 1.00953 1 1.18799 0 0 2.28863 0
-0.084375 0.001875 0.658361 0.379565 1.44628 0 1.00108 1 1.19314 0 0 2.28086 0
-0.083125 0.001875 0.655097 0.383748 1.45546 0 0.9927 1 1.19824 0 0 2.27302 0
-0.081875 0.001875 0.651862 0.387922 1.46456 0 0.984386 1 1.20329 0 0 2.26517 0
-0.080625 0.001875 0.648651 0.392084 1.47361 0 0.976158 1 1.20826 0 0 2.25736 0
-0.079375 0.001875 0.645458 0.396232 1.48262 0 0.96802 1 1.21317 0 0 2.24961 0
-0.078125 0.001875 0.642276 0.400361 1.49159 0 0.959978 1 1.21798 0 0 2.24198 0
-0.076875 0.001875 0.6391 0.404466 1.50054 0 0.952034 1 1.22271 0 0 2.23447 0
-0.075625 0.001875 0.635926 0.408548 1.50946 0 0.944188 1 1.22734 0 0 2.22712 0
-0.074375 0.001875 0.632752 0.412608 1.51834 0 0.936437 1 1.23189 0 0 2.21992 0
-0.073125 0.001875 0.629575 0.416654 1.52719 0 0.928768 1 1.23637 0 0 2.21284 0
-0.071875 0.001875 0.626393 0.420696 1.53599 0 0.921163 1 1.2408 0 0 2.20587 0
-0.070625 0.001875 0.6232 0.424747 1.54475 0 0.913597 1 1.2452 0 0 2.19897 0
-0.069375 0.001875 0.61999 0.428822 1.55348 0 0.906049 1 1.24959 0 0 2.19209 0
-0.068125 0.001875 0.616757 0.432933 1.56219 0 0.898496 1 1.25397 0 0 2.18521 0
-0.066875 0.001875 0.613496 0.437091 1.57092 0 0.890922 1 1.25836 0 0 2.17831 0
-0.065625 0.001875 0.610202 0.441307 1.5797 0 0.883305 1 1.26275 0 0 2.17134 0
-0.064375 0.001875 0.606868 0.44559 1.58857 0 0.875624 1 1.26717 0 0 2.16429 0
-0.063125 0.001875 0.603491 0.449949 1.59756 0 0.867867 1 1.27162 0 0 2.15712 0
-0.061875 0.001875 0.600067 0.454393 1.60672 0 0.860023 1 1.27612 0 0 2.14982 0
-0.060625 0.001875 0.596593 0.45893 1.61609 0 0.85206 1 1.28068 0 0 2.14232 0
-0.059375 0.001875 0.593065 0.463568 1.62568 0 0.84395 1 1.28531 0 0 2.13455 0
-0.058125 0.001875 0.589485 0.468316 1.63551 0 0.835686 1 1.29001 0 0 2.12648 0
-0.056875 0.001875 0.585851 0.473179 1.64556 0 0.827272 1 1.29479 0 0 2.11813 0
-0.055625 0.001875 0.582166 0.478162 1.65581 0 0.818709 1 1.29965 0 0 2.10947 0
-0.054375 0.001875 0.578433 0.483242 1.66625 0 0.810008 1 1.3046 0 0 2.10052 0
-0.053125 0.001875 0.574658 0.488388 1.67684 0 0.801261 1 1.30954 0 0 2.09149 0
-0.051875 0.001875 0.570873 0.493559 1.68749 0 0.79259 1 1.31439 0 0 2.08257 0
-0.050625 0.001875 0.567122 0.498712 1.69805 0 0.784039 1 1.31914 0 0 2.07373 0
-0.049375 0.001875 0.56341 0.503837 1.70852 0 0.775614 1 1.3238 0 0 2.06497 0
-0.048125 0.001875 0.559736 0.508931 1.71889 0 0.767312 1 1.32837 0 0 2.05627 0
-0.046875 0.001875 0.556097 0.513995 1.72916 0 0.759129 1 1.33285 0 0 2.04765 0
-0.045625 0.001875 0.552493 0.519029 1.73935 0 0.751064 1 1.33726 0 0 2.03911 0
-0.044375 0.001875 0.548921 0.524034 1.74946 0 0.743113 1 1.34159 0 0 2.03066 0
-0.043125 0.001875 0.54538 0.529011 1.7595 0 0.735271 1 1.34584 0 0 2.02227 0
-0.041875 0.001875 0.541869 0.533963 1.76946 0 0.727534 1 1.35002 0 0 2.01396 0
-0.040625 0.001875 0.538387 0.538891 1.77936 0 0.719898 1 1.35413 0 0 2.00571 0
-0.039375 0.001875 0.534934 0.543798 1.78919 0 0.712356 1 1.35819 0 0 1.99751 0
-0.038125 0.001875 0.531509 0.548686 1.79897 0 0.704902 1 1.36218 0 0 1.98934 0
-0.036875 0.001875 0.528112 0.553557 1.80868 0 0.697531 1 1.36612 0 0 1.9812 0
-0.035625 0.001875 0.524743 0.558413 1.81834 0 0.690237 1 1.37001 0 0 1.97307 0
-0.034375 0.001875 0.521401 0.563256 1.82795 0 0.683016 1 1.37386 0 0 1.96495 0
-0.033125 0.001875 0.518085 0.568087 1.83751 0 0.675865 1 1.37766 0 0 1.95682 0
-0.031875 0.001875 0.514795 0.572907 1.84702 0 0.668782 1 1.38141 0 0 1.94869 0
-0.030625 0.001875 0.511529 0.577717 1.85648 0 0.661767 1 1.38513 0 0 1.94055 0
-0.029375 0.001875 0.508286 0.582517 1.8659 0 0.65482 1 1.3888 0 0 1.93243 0
-0.028125 0.001875 0.505065 0.587306 1.87528 0 0.647944 1 1.39243 0 0 1.92434 0
-0.026875 0.001875 0.501865 0.592085 1.88462 0 0.641141 1 1.396 0 0 1.91628 0
-0.025625 0.001875 0.498683 0.596852 1.89393 0 0.634415 1 1.39953 0 0 1.90827 0
-0.024375 0.001875 0.495518 0.601607 1.9032 0 0.627768 1 1.403 0 0 1.90034 0
-0.023125 0.001875 0.49237 0.606351 1.91244 0 0.621201 1 1.40643 0 0 1.89248 0
-0.021875 0.001875 0.489239 0.611082 1.92166 0 0.614713 1 1.40979 0 0 1.8847 0
-0.020625 0.001875 0.486124 0.615803 1.93085 0 0.608302 1 1.41311 0 0 1.877 0
-0.019375 0.001875 0.483025 0.620516 1.94001 0 0.601962 1 1.41638 0 0 1.86935 0
-0.018125 0.001875 0.479944 0.625221 1.94915 0 0.595687 1 1.41961 0 0 1.86174 0
-0.016875 0.001875 0.47688 0.629922 1.95826 0 0.589467 1 1.42281 0 0 1.85414 0
-0.015625 0.001875 0.473837 0.634622 1.96735 0 0.583296 1 1.42598 0 0 1.84651 0
-0.014375 0.001875 0.470812 0.639323 1.97642 0 0.577164 1 1.42912 0 0 1.83883 0
-0.013125 0.001875 0.467808 0.644027 1.98546 0 0.571066 1 1.43225 0 0 1.83109 0
-0.011875 0.001875 0.464823 0.648735 1.99447 0 0.564999 1 1.43536 0 0 1.82327 0
-0.010625 0.001875 0.461857 0.653448 2.00346 0 0.558964 1 1.43846 0 0 1.81538 0
-0.009375 0.001875 0.458908 0.658163 2.01243 0 0.552966 1 1.44154 0 0 1.80744 0
-0.008125 0.001875 0.455973 0.662878 2.02137 0 0.547015 1 1.44459 0 0 1.7995 0
-0.006875 0.001875 0.453051 0.667589 2.03029 0 0.541122 1 1.4476 0 0 1.79159 0
-0.005625 0.001875 0.450138 0.672294 2.0392 0 0.535299 1 1.45057 0 0 1.78378 0
-0.004375 0.001875 0.447232 0.676987 2.04809 0 0.529556 1 1.45348 0 0 1.77611 0
-0.003125 0.001875 0.444333 0.681666 2.05698 0 0.5239 1 1.45634 0 0 1.76861 0
-0.001875 0.001875 0.441439 0.68633 2.06585 0 0.518332 1 1.45913 0 0 1.76128 0
-0.000625 0.001875 0.438552 0.690982 2.07472 0 0.512844 1 1.46187 0 0 1.75411 0
0.000625 0.001875 0.435673 0.695626 2.08358 0 0.507424 1 1.46455 0 0 1.74703 0
0.001875 0.001875 0.432805 0.700271 2.09241 0 0.502054 1 1.4672 0 0 1.74 0
0.003125 0.001875 0.429951 0.704928 2.10122 0 0.496716 1 1.46983 0 0 1.73293 0
0.004375 0.001875 0.427114 0.709604 2.11 0 0.491399 1 1.47245 0 0 1.72577 0
0.005625 0.001875 0.424294 0.71429 2.11875 0 0.486101 1 1.47505 0 0 1.71851 0
0.006875 0.001875 0.421493 0.718977 2.12748 0 0.480829 1 1.47765 0 0 1.71116 0
0.008125 0.001875 0.418708 0.723656 2.1362 0 0.47559 1 1.48024 0 0 1.70378 0
0.009375 0.001875 0.415941 0.728326 2.14489 0 0.470393 1 1.48282 0 0 1.69637 0
0.010625 0.001875 0.413189 0.732984 2.15358 0 0.465245 1 1.48537 0 0 1.68898 0
0.011875 0.001875 0.410452 0.737632 2.16225 0 0.46015 1 1.48789 0 0 1.68162 0
0.013125 0.001875 0.407729 0.74227 2.17091 0 0.455109 1 1.49039 0 0 1.67431 0
0.014375 0.001875 0.40502 0.7469 2.17955 0 0.450124 1 1.49285 0 0 1.66704 0
0.015625 0.001875 0.402325 0.751523 2.18817 0 0.445193 1 1.49529 0 0 1.65982 0
0.016875 0.001875 0.399643 0.75614 2.19677 0 0.440314 1 1.49769 0 0 1.65265 0
0.018125 0.001875 0.396974 0.760752 2.20535 0 0.435485 1 1.50007 0 0 1.64552 0
0.019375 0.001875 0.394318 0.765359 2.2139 0 0.430705 1 1.50241 0 0 1.63842 0
0.020625 0.001875 0.391675 0.76996 2.22243 0 0.425972 1 1.50473 0 0 1.63135 0
0.021875 0.001875 0.389044 0.774556 2.23094 0 0.421286 1 1.50702 0 0 1.62431 0
0.023125 0.001875 0.386426 0.779146 2.23943 0 0.416645 1 1.50929 0 0 1.6173 0
0.024375 0.001875 0.38382 0.783729 2.2479 0 0.412049 1 1.51153 0 0 1.61032 0
0.025625 0.001875 0.381226 0.788306 2.25635 0 0.407499 1 1.51374 0 0 1.60338 0
0.026875 0.001875 0.378644 0.792877 2.26478 0 0.402994 1 1.51593 0 0 1.59646 0
0.028125 0.001875 0.376074 0.797442 2.27319 0 0.398533 1 1.5181 0 0 1.58958 0
0.029375 0.001875 0.373516 0.802 2.28158 0 0.394117 1 1.52024 0 0 1.58273 0
0.030625 0.001875 0.37097 0.806553 2.28996 0 0.389746 1 1.52236 0 0 1.57592 0
0.031875 0.001875 0.368436 0.811099 2.29831 0 0.385418 1 1.52445 0 0 1.56914 0
0.033125 0.001875 0.365915 0.815641 2.30665 0 0.381134 1 1.52652 0 0 1.56239 0
0.034375 0.001875 0.363405 0.820178 2.31497 0 0.376894 1 1.52857 0 0 1.55568 0
0.035625 0.001875 0.360908 0.824709 2.32328 0 0.372696 1 1.53059 0 0 1.549 0
0.036875 0.001875 0.358423 0.829236 2.33156 0 0.368541 1 1.53259 0 0 1.54234 0
0.038125 0.001875 0.355951 0.833759 2.33984 0 0.364428 1 1.53457 0 0 1.53572 0
0.039375 0.001875 0.353492 0.838277 2.34809 0 0.360357 1 1.53652 0 0 1.52913 0
0.040625 0.001875 0.351045 0.842791 2.35633 0 0.356326 1 1.53845 0 0 1.52256 0
0.041875 0.001875 0.348612 0.8473 2.36456 0 0.352336 1 1.54037 0 0 1.51602 0
0.043125 0.001875 0.346193 0.851805 2.37277 0 0.348386 1 1.54225 0 0 1.5095 0
0.044375 0.001875 0.343786 0.856306 2.38096 0 0.344477 1 1.54412 0 0 1.50301 0
0.045625 0.001875 0.341394 0.860802 2.38914 0 0.340606 1 1.54597 0 0 1.49654 0
0.046875 0.001875 0.339015 0.865293 2.3973 0 0.336776 1 1.5478 0 0 1.49009 0
0.048125 0.001875 0.33665 0.869781 2.40545 0 0.332984 1 1.5496 0 0 1.48367 0
0.049375 0.001875 0.334298 0.874263 2.41358 0 0.329232 1 1.55139 0 0 1.47727 0
0.050625 0.001875 0.331961 0.878741 2.4217 0 0.325518 1 1.55315 0 0 1.47089 0
0.051875 0.001875 0.329638 0.883215 2.4298 0 0.321843 1 1.5549 0 0 1.46453 0
0.053125 0.001875 0.327328 0.887685 2.43789 0 0.318206 1 1.55662 0 0 1.4582 0
0.054375 0.001875 0.325033 0.89215 2.44596 0 0.314608 1 1.55833 0 0 1.45189 0
0.055625 0.001875 0.322752 0.896611 2.45402 0 0.311047 1 1.56001 0 0 1.4456 0
0.056875 0.001875 0.320484 0.901066 2.46206 0 0.307525 1 1.56168 0 0 1.43935 0
0.058125 0.001875 0.318231 0.905517 2.47008 0 0.304041 1 1.56333 0 0 1.43311 0
0.059375 0.001875 0.315991 0.909962 2.47809 0 0.300594 1 1.56495 0 0 1.42691 0
0.060625 0.001875 0.313766 0.914402 2.48609 0 0.297186 1 1.56656 0 0 1.42074 0
0.061875 0.001875 0.311553 0.918835 2.49406 0 0.293814 1 1.56815 0 0 1.41459 0
0.063125 0.001875 0.309355 0.923261 2.50202 0 0.29048 1 1.56972 0 0 1.40848 0
0.064375 0.001875 0.307169 0.927681 2.50997 0 0.287183 1 1.57127 0 0 1.4024 0
0.065625 0.001875 0.304997 0.932094 2.51789 0 0.283923 1 1.5728 0 0 1.39636 0
0.066875 0.001875 0.302838 0.936498 2.52579 0 0.2807 1 1.57432 0 0 1.39035 0
0.068125 0.001875 0.300692 0.940895 2.53368 0 0.277514 1 1.57581 0 0 1.38437 0
0.069375 0.001875 0.298559 0.945284 2.54154 0 0.274364 1 1.57729 0 0 1.37844 0
0.070625 0.001875 0.296439 0.949663 2.54939 0 0.27125 1 1.57875 0 0 1.37254 0
0.071875 0.001875 0.294331 0.954034 2.55721 0 0.268173 1 1.58019 0 0 1.36669 0
0.073125 0.001875 0.292236 0.958395 2.56502 0 0.265132 1 1.58161 0 0 1.36088 0
0.074375 0.001875 0.290154 0.962746 2.5728 0 0.262126 1 1.58301 0 0 1.35511 0
0.075625 0.001875 0.288084 0.967087 2.58056 0 0.259157 1 1.5844 0 0 1.34938 0
0.076875 0.001875 0.286026 0.971417 2.58829 0 0.256222 1 1.58577 0 0 1.3437 0
0.078125 0.001875 0.28398 0.975736 2.596 0 0.253322 1 1.58712 0 0 1.33806 0
0.079375 0.001875 0.281947 0.980043 2.60369 0 0.250456 1 1.58845 0 0 1.33246 0
0.080625 0.001875 0.279926 0.984338 2.61135 0 0.247624 1 1.58977 0 0 1.32691 0
0.081875 0.001875 0.277917 0.988621 2.61898 0 0.244824 1 1.59107 0 0 1.32139 0
0.083125 0.001875 0.275919 0.992891 2.62658 0 0.242057 1 1.59236 0 0 1.31591 0
0.084375 0.001875 0.273934 0.997148 2.63416 0 0.239321 1 1.59363 0 0 1.31047 0
0.085625 0.001875 0.271961 1.00139 2.64171 0 0.236616 1 1.59489 0 0 1.30506 0
0.086875 0.001875 0.269999 1.00562 2.64922 0 0.233943 1 1.59613 0 0 1.29969 0
0.088125 0.001875 0.268048 1.00984 2.65671 0 0.231301 1 1.59735 0 0 1.29436 0
0.089375 0.001875 0.26611 1.01404 2.66416 0 0.228691 1 1.59856 0 0 1.28908 0
0.090625 0.001875 0.264182 1.01823 2.67157 0 0.226116 1 1.59975 0 0 1.28387 0
0.091875 0.001875 0.262265 1.0224 2.67896 0 0.223578 1 1.60092 0 0 1.27873 0
0.093125 0.001875 0.260359 1.02655 2.6863 0 0.221079 1 1.60207 0 0 1.2737 0
0.094375 0.001875 0.258464 1.03068 2.69362 0 0.218623 1 1.6032 0 0 1.26878 0
0.095625 0.001875 0.25658 1.03478 2.70089 0 0.216213 1 1.60431 0 0 1.26401 0
0.096875 0.001875 0.254707 1.03886 2.70812 0 0.21385 1 1.6054 0 0 1.25939 0
0.098125 0.001875 0.252846 1.0429 2.71531 0 0.211536 1 1.60646 0 0 1.25493 0
0.099375 0.001875 0.250997 1.04691 2.72242 0 0.20927 1 1.60751 0 0 1.25063 0
0.100625 0.001875 0.249162 1.05088 2.72944 0 0.207057 1 1.60854 0 0 1.24652 0
0.101875 0.001875 0.247344 1.0548 2.73636 0 0.204888 1 1.60956 0 0 1.24253 0
0.103125 0.001875 0.245544 1.05869 2.74322 0 0.202734 1 1.61056 0 0 1.23848 0
0.104375 0.001875 0.243765 1.06256 2.75004 0 0.200581 1 1.61155 0 0 1.23427 0
0.105625 0.001875 0.242011 1.0664 2.75682 0 0.19845 1 1.61253 0 0 1.23 0
0.106875 0.001875 0.240284 1.07022 2.76355 0 0.196359 1 1.61349 0 0 1.22579 0
0.108125 0.001875 0.238586 1.07401 2.77023 0 0.194309 1 1.61443 0 0 1.22163 0
0.109375 0.001875 0.236918 1.07777 2.77686 0 0.192301 1 1.61535 0 0 1.21752 0
0.110625 0.001875 0.235283 1.0815 2.78342 0 0.190335 1 1.61625 0 0 1.21344 0
0.111875 0.001875 0.233681 1.08519 2.78992 0 0.18841 1 1.61713 0 0 1.20941 0
0.113125 0.001875 0.232113 1.08884 2.79634 0 0.186527 1 1.61799 0 0 1.2054 0
0.114375 0.001875 0.230578 1.09245 2.80269 0 0.184683 1 1.61884 0 0 1.20144 0
0.115625 0.001875 0.229076 1.09601 2.80895 0 0.182879 1 1.61966 0 0 1.1975 0
0.116875 0.001875 0.227606 1.09951 2.81511 0 0.181114 1 1.62047 0 0 1.1936 0
0.118125 0.001875 0.226168 1.10295 2.82116 0 0.179387 1 1.62125 0 0 1.18974 0
0.119375 0.001875 0.224759 1.10633 2.8271 0 0.177698 1 1.62203 0 0 1.18592 0
0.120625 0.001875 0.223379 1.10965 2.83293 0 0.176047 1 1.62278 0 0 1.18217 0
0.121875 0.001875 0.222026 1.11291 2.83864 0 0.174435 1 1.62352 0 0 1.17848 0
0.123125 0.001875 0.220697 1.11609 2.84422 0 0.172863 1 1.62424 0 0 1.17489 0
0.124375 0.001875 0.219393 1.11921 2.84968 0 0.171331 1 1.62493 0 0 1.1714 0
0.125625 0.001875 0.21811 1.12225 2.85503 0 0.169842 1 1.62561 0 0 1.16805 0
0.126875 0.001875 0.216849 1.12522 2.86025 0 0.168397 1 1.62627 0 0 1.16485 0
0.128125 0.001875 0.215607 1.12812 2.86535 0 0.166996 1 1.6269 0 0 1.16181 0
0.129375 0.001875 0.214383 1.13096 2.87034 0 0.165639 1 1.62752 0 0 1.15894 0
0.130625 0.001875 0.213177 1.13374 2.87522 0 0.164324 1 1.62811 0 0 1.15625 0
0.131875 0.001875 0.211988 1.13644 2.87997 0 0.163052 1 1.62868 0 0 1.15373 0
0.133125 0.001875 0.210814 1.13909 2.88461 0 0.161823 1 1.62923 0 0 1.15141 0
0.134375 0.001875 0.209655 1.14167 2.88913 0 0.160638 1 1.62977 0 0 1.1493 0
0.135625 0.001875 0.20851 1.14418 2.89353 0 0.159496 1 1.63028 0 0 1.1474 0
0.136875 0.001875 0.207377 1.14663 2.89782 0 0.158398 1 1.63078 0 0 1.14573 0
0.138125 0.001875 0.206257 1.14901 2.90199 0 0.157344 1 1.63125 0 0 1.14428 0
0.139375 0.001875 0.205148 1.15132 2.90605 0 0.156332 1 1.63171 0 0 1.14306 0
0.140625 0.001875 0.204051 1.15358 2.90999 0 0.155361 1 1.63215 0 0 1.14207 0
0.141875 0.001875 0.202964 1.15576 2.91382 0 0.154429 1 1.63258 0 0 1.1413 0
0.143125 0.001875 0.201888 1.15789 2.91754 0 0.153535 1 1.63299 0 0 1.14074 0
0.144375 0.001875 0.200822 1.15996 2.92115 0 0.152677 1 1.63338 0 0 1.14039 0
0.145625 0.001875 0.199766 1.16196 2.92466 0 0.151855 1 1.63375 0 0 1.14025 0
0.146875 0.001875 0.198719 1.16391 2.92805 0 0.151068 1 1.63411 0 0 1.14031 0
0.148125 0.001875 0.197682 1.16579 2.93134 0 0.150315 1 1.63445 0 0 1.14058 0
0.149375 0.001875 0.196653 1.16762 2.93452 0 0.149596 1 1.63478 0 0 1.14106 0
0.150625 0.001875 0.195633 1.16938 2.9376 0 0.14891 1 1.63509 0 0 1.14176 0
0.151875 0.001875 0.194621 1.17108 2.94057 0 0.148258 1 1.63538 0 0 1.14267 0
0.153125 0.001875 0.193617 1.17273 2.94344 0 0.147638 1 1.63567 0 0 1.14379 0
0.154375 0.001875 0.19262 1.17431 2.9462 0 0.147049 1 1.63594 0 0 1.14512 0
0.155625 0.001875 0.19163 1.17584 2.94886 0 0.14649 1 1.63619 0 0 1.14666 0
0.156875 0.001875 0.190646 1.17731 2.95142 0 0.145958 1 1.63643 0 0 1.14839 0
0.158125 0.001875 0.189669 1.17872 2.95388 0 0.145452 1 1.63667 0 0 1.15031 0
0.159375 0.001875 0.188696 1.18007 2.95624 0 0.14497 1 1.63689 0 0 1.1524 0
0.160625 0.001875 0.187729 1.18137 2.9585 0 0.144508 1 1.6371 0 0 1.15466 0
0.161875 0.001875 0.186766 1.18262 2.96065 0 0.144067 1 1.6373 0 0 1.15707 0
0.163125 0.001875 0.185806 1.18381 2.96271 0 0.143647 1 1.63749 0 0 1.15965 0
