1000 4 2 0
308.4 100 0.776981 0.424879 -0.141268 0 0.603758 0.75 0.720737 0 0 0.777055 0
309.2 100 0.773777 0.4314 -0.143837 0 0.598789 0.75 0.716546 0 0 0.773852 0
310 100 0.770582 0.437916 -0.146419 0 0.593855 0.75 0.712361 0 0 0.770657 0
310.8 100 0.767396 0.444428 -0.149014 0 0.588955 0.75 0.708179 0 0 0.767472 0
311.6 100 0.764219 0.450934 -0.151623 0 0.584089 0.75 0.704003 0 0 0.764295 0
312.4 100 0.761052 0.457435 -0.154244 0 0.579258 0.75 0.699831 0 0 0.761128 0
313.2 100 0.757893 0.46393 -0.15688 0 0.57446 0.75 0.695663 0 0 0.75797 0
314 100 0.754744 0.470419 -0.159528 0 0.569698 0.75 0.691501 0 0 0.754822 0
314.8 100 0.751605 0.476902 -0.16219 0 0.564969 0.75 0.687344 0 0 0.751683 0
315.6 100 0.748476 0.483377 -0.164865 0 0.560275 0.75 0.683193 0 0 0.748555 0
316.4 100 0.745357 0.489845 -0.167553 0 0.555616 0.75 0.679047 0 0 0.745436 0
317.2 100 0.742248 0.496306 -0.170255 0 0.550991 0.75 0.674906 0 0 0.742328 0
318 100 0.73915 0.502758 -0.172969 0 0.546401 0.75 0.670772 0 0 0.73923 0
318.8 100 0.736062 0.509202 -0.175697 0 0.541846 0.75 0.666643 0 0 0.736142 0
319.6 100 0.732985 0.515637 -0.178438 0 0.537326 0.75 0.66252 0 0 0.733066 0
320.4 100 0.729919 0.522061 -0.181192 0 0.532841 0.75 0.658405 0 0 0.73 0
321.2 100 0.726864 0.528475 -0.183958 0 0.528391 0.75 0.654296 0 0 0.726946 0
322 100 0.723822 0.534877 -0.186737 0 0.523978 0.75 0.650195 0 0 0.723905 0
322.8 100 0.720793 0.541265 -0.189527 0 0.519602 0.75 0.646103 0 0 0.720876 0
323.6 100 0.717777 0.547637 -0.192328 0 0.515264 0.75 0.642021 0 0 0.717861 0
324.4 100 0.714776 0.553992 -0.195138 0 0.510966 0.75 0.63795 0 0 0.714861 0
325.2 100 0.711792 0.560325 -0.197958 0 0.506708 0.75 0.633892 0 0 0.711877 0
326 100 0.708825 0.566633 -0.200784 0 0.502494 0.75 0.62985 0 0 0.708911 0
326.8 100 0.705879 0.572911 -0.203614 0 0.498326 0.75 0.625828 0 0 0.705965 0
327.6 100 0.702957 0.57915 -0.206445 0 0.49421 0.75 0.621829 0 0 0.703044 0
328.4 100 0.700065 0.585339 -0.209271 0 0.490152 0.75 0.617862 0 0 0.700152 0
329.2 100 0.697208 0.591463 -0.212086 0 0.48616 0.75 0.613936 0 0 0.697296 0
330 100 0.694399 0.597498 -0.214876 0 0.482251 0.75 0.610068 0 0 0.694487 0
330.8 100 0.691652 0.60341 -0.217626 0 0.478444 0.75 0.606279 0 0 0.691741 0
331.6 100 0.688992 0.609146 -0.22031 0 0.474772 0.75 0.602602 0 0 0.689081 0
332.4 100 0.686452 0.614634 -0.222892 0 0.471277 0.75 0.599086 0 0 0.686541 0
333.2 100 0.684077 0.619771 -0.225321 0 0.468023 0.75 0.595796 0 0 0.684167 0
334 100 0.681929 0.624426 -0.227533 0 0.465089 0.75 0.592817 0 0 0.682019 0
334.8 100 0.680077 0.628443 -0.22945 0 0.462566 0.75 0.590246 0 0 0.680167 0
335.6 100 0.678593 0.631667 -0.230994 0 0.460549 0.75 0.588183 0 0 0.678683 0
336.4 100 0.677531 0.633975 -0.232104 0 0.45911 0.75 0.586704 0 0 0.677621 0
337.2 100 0.676909 0.635332 -0.23276 0 0.458267 0.75 0.58583 0 0 0.676999 0
338 100 0.676678 0.635831 -0.233015 0 0.457952 0.75 0.585488 0 0 0.676765 0
338.8 100 0.676683 0.635836 -0.233022 0 0.45797 0.75 0.585477 0 0 0.676787 0
339.6 100 0.676757 0.635685 -0.232954 0 0.458062 0.75 0.585573 0 0 0.676849 0
340.4 100 0.676916 0.63534 -0.232794 0 0.458274 0.75 0.58579 0 0 0.677003 0
341.2 100 0.677176 0.634757 -0.232516 0 0.458631 0.75 0.586158 0 0 0.67727 0
342 100 0.677559 0.633912 -0.232109 0 0.459154 0.75 0.586696 0 0 0.677659 0
342.8 100 0.678062 0.632819 -0.231579 0 0.459835 0.75 0.587401 0 0 0.678162 0
343.6 100 0.67868 0.631494 -0.23095 0 0.460672 0.75 0.588237 0 0 0.678777 0
344.4 100 0.679169 0.630437 -0.230449 0 0.461338 0.75 0.588914 0 0 0.679268 0
345.2 100 0.679415 0.629897 -0.230194 0 0.461674 0.75 0.589262 0 0 0.679517 0
346 100 0.679461 0.6298 -0.23015 0 0.461736 0.75 0.589345 0 0 0.679562 0
346.8 100 0.679445 0.629831 -0.230157 0 0.461716 0.75 0.589316 0 0 0.679548 0
347.6 100 0.679398 0.629922 -0.230204 0 0.461651 0.75 0.589246 0 0 0.6795 0
348.4 100 0.679317 0.630088 -0.230288 0 0.461544 0.75 0.589133 0 0 0.679423 0
349.2 100 0.679199 0.630346 -0.230417 0 0.461386 0.75 0.588968 0 0 0.679309 0
350 100 0.67905 0.630682 -0.230585 0 0.461183 0.75 0.588753 0 0 0.679159 0
350.8 100 0.678859 0.631109 -0.230794 0 0.460924 0.75 0.588482 0 0 0.678968 0
351.6 100 0.678652 0.631562 -0.231011 0 0.460645 0.75 0.588194 0 0 0.678763 0
352.4 100 0.678502 0.631886 -0.231169 0 0.460441 0.75 0.58798 0 0 0.678615 0
353.2 100 0.67843 0.632035 -0.231245 0 0.460344 0.75 0.587874 0 0 0.678544 0
354 100 0.678414 0.632054 -0.231269 0 0.460323 0.75 0.587848 0 0 0.678528 0
354.8 100 0.678418 0.632052 -0.231269 0 0.46033 0.75 0.587844 0 0 0.678535 0
355.6 100 0.678424 0.63205 -0.231272 0 0.460339 0.75 0.587846 0 0 0.678542 0
356.4 100 0.678429 0.63205 -0.231278 0 0.460348 0.75 0.587847 0 0 0.678549 0
357.2 100 0.678432 0.632046 -0.231284 0 0.460352 0.75 0.587848 0 0 0.678553 0
358 100 0.678435 0.632036 -0.231287 0 0.460357 0.75 0.587847 0 0 0.678557 0
358.8 100 0.67844 0.63202 -0.231285 0 0.460365 0.75 0.587847 0 0 0.678564 0
359.6 100 0.678449 0.631997 -0.23128 0 0.460379 0.75 0.587854 0 0 0.678575 0
360.4 100 0.678465 0.631963 -0.23127 0 0.460401 0.75 0.587869 0 0 0.678592 0
361.2 100 0.678482 0.631927 -0.231262 0 0.460426 0.75 0.587885 0 0 0.678611 0
362 100 0.678489 0.631922 -0.231265 0 0.460437 0.75 0.58789 0 0 0.678621 0
362.8 100 0.678486 0.631933 -0.231277 0 0.460434 0.75 0.58788 0 0 0.678619 0
363.6 100 0.678468 0.631972 -0.231302 0 0.460411 0.75 0.587849 0 0 0.678603 0
364.4 100 0.678431 0.632051 -0.231346 0 0.460361 0.75 0.587791 0 0 0.678567 0
365.2 100 0.678367 0.632184 -0.231414 0 0.460276 0.75 0.587702 0 0 0.678506 0
366 100 0.678322 0.632281 -0.231464 0 0.460215 0.75 0.587636 0 0 0.678462 0
366.8 100 0.67832 0.632287 -0.231471 0 0.460215 0.75 0.587629 0 0 0.678462 0
367.6 100 0.67834 0.632244 -0.231449 0 0.460243 0.75 0.587659 0 0 0.678484 0
368.4 100 0.678393 0.632129 -0.23139 0 0.460316 0.75 0.587736 0 0 0.678539 0
369.2 100 0.67848 0.631933 -0.231284 0 0.460436 0.75 0.58787 0 0 0.678629 0
370 100 0.678596 0.631681 -0.231154 0 0.460595 0.75 0.588029 0 0 0.678747 0
370.8 100 0.678709 0.631455 -0.231153 0 0.460736 0.75 0.588124 0 0 0.678842 0
371.6 100 0.678851 0.631246 -0.231361 0 0.460938 0.75 0.587994 0 0 0.678998 0
372.4 100 0.679238 0.630885 -0.232628 0 0.461468 0.75 0.587116 0 0 0.67939 0
373.2 100 0.680998 0.629144 -0.238203 0 0.463901 0.75 0.583307 0 0 0.681207 0
374 100 0.68859 0.621462 -0.26192 0 0.474884 0.75 0.566903 0 0 0.689647 0
374.8 100 0.715467 0.594243 -0.353165 0 0.519309 0.75 0.50093 0 0 0.725832 0
375.6 100 0.775938 0.532638 -0.620723 0 0.646906 0.75 0.29011 0 0 0.833708 0
376.4 100 0.817003 0.482925 -1.09041 0 0.737409 0.75 -0.128012 0 0 0.902578 0
377.2 100 0.777852 0.508063 -1.34903 0 0.668968 0.75 -0.360619 0 0 0.860019 0
378 100 0.755948 0.545104 -1.42185 0 0.611893 0.75 -0.410021 0 0 0.809437 0
378.8 100 0.753496 0.543282 -1.44166 0 0.601192 0.75 -0.424318 0 0 0.79787 0
379.6 100 0.748798 0.541425 -1.44534 0 0.594801 0.75 -0.431365 0 0 0.794341 0
380.4 100 0.745666 0.542183 -1.44973 0 0.590029 0.75 -0.436269 0 0 0.791278 0
381.2 100 0.744102 0.544633 -1.45711 0 0.586959 0.75 -0.442597 0 0 0.788816 0
382 100 0.742048 0.549872 -1.46734 0 0.583682 0.75 -0.449781 0 0 0.786583 0
382.8 100 0.739316 0.55614 -1.47968 0 0.579793 0.75 -0.458375 0 0 0.784229 0
383.6 100 0.73509 0.562109 -1.49218 0 0.573279 0.75 -0.468487 0 0 0.779875 0
384.4 100 0.729485 0.567094 -1.50491 0 0.564406 0.75 -0.479209 0 0 0.773705 0
385.2 100 0.723329 0.571411 -1.51881 0 0.554808 0.75 -0.489851 0 0 0.76702 0
386 100 0.717122 0.575981 -1.53364 0 0.545322 0.75 -0.49968 0 0 0.760432 0
386.8 100 0.711318 0.581017 -1.54886 0 0.53649 0.75 -0.509261 0 0 0.754218 0
387.6 100 0.705851 0.586694 -1.56381 0 0.528238 0.75 -0.518564 0 0 0.74837 0
388.4 100 0.700789 0.593159 -1.57719 0 0.520803 0.75 -0.528039 0 0 0.743167 0
389.2 100 0.69676 0.599315 -1.58779 0 0.514669 0.75 -0.537449 0 0 0.73866 0
390 100 0.693534 0.604116 -1.59594 0 0.509849 0.75 -0.544896 0 0 0.735147 0
390.8 100 0.691118 0.607047 -1.60176 0 0.506542 0.75 -0.549017 0 0 0.732932 0
391.6 100 0.690204 0.607463 -1.6045 0 0.504796 0.75 -0.549956 0 0 0.731373 0
392.4 100 0.68981 0.606568 -1.60477 0 0.504369 0.75 -0.548524 0 0 0.73117 0
393.2 100 0.689985 0.605276 -1.60275 0 0.504847 0.75 -0.546599 0 0 0.731678 0
394 100 0.69164 0.602812 -1.59852 0 0.506986 0.75 -0.543919 0 0 0.73302 0
394.8 100 0.69408 0.600107 -1.59284 0 0.510461 0.75 -0.540538 0 0 0.735451 0
395.6 100 0.696235 0.598671 -1.58779 0 0.513847 0.75 -0.53745 0 0 0.738037 0
396.4 100 0.697709 0.598636 -1.5852 0 0.516212 0.75 -0.536159 0 0 0.739867 0
397.2 100 0.698533 0.598735 -1.58423 0 0.517101 0.75 -0.535907 0 0 0.740268 0
398 100 0.698564 0.598419 -1.58384 0 0.517251 0.75 -0.535433 0 0 0.740449 0
398.8 100 0.698436 0.597562 -1.58346 0 0.517227 0.75 -0.534754 0 0 0.74055 0
399.6 100 0.698195 0.596537 -1.58299 0 0.516962 0.75 -0.533933 0 0 0.740426 0
400.4 100 0.698205 0.595954 -1.5828 0 0.516975 0.75 -0.533346 0 0 0.740434 0
401.2 100 0.698319 0.596161 -1.58253 0 0.517086 0.75 -0.533378 0 0 0.740473 0
402 100 0.698399 0.596696 -1.5825 0 0.517168 0.75 -0.533773 0 0 0.740505 0
402.8 100 0.698493 0.597471 -1.58268 0 0.51729 0.75 -0.534268 0 0 0.74058 0
403.6 100 0.698484 0.597987 -1.58287 0 0.517228 0.75 -0.534665 0 0 0.740501 0
404.4 100 0.698332 0.597948 -1.58314 0 0.517049 0.75 -0.534719 0 0 0.740406 0
405.2 100 0.698217 0.597589 -1.58326 0 0.516913 0.75 -0.534487 0 0 0.740333 0
406 100 0.698125 0.59699 -1.58315 0 0.516766 0.75 -0.534135 0 0 0.74022 0
406.8 100 0.698151 0.596526 -1.58294 0 0.516819 0.75 -0.533789 0 0 0.740268 0
407.6 100 0.698348 0.596425 -1.58269 0 0.517114 0.75 -0.533629 0 0 0.740482 0
408.4 100 0.698526 0.59656 -1.58246 0 0.517336 0.75 -0.53371 0 0 0.740611 0
409.2 100 0.698647 0.59692 -1.5824 0 0.517537 0.75 -0.533907 0 0 0.74077 0
410 100 0.698655 0.597284 -1.58256 0 0.517601 0.75 -0.534123 0 0 0.740854 0
410.8 100 0.698478 0.597423 -1.58277 0 0.517353 0.75 -0.534303 0 0 0.740686 0
411.6 100 0.698242 0.597435 -1.58304 0 0.517081 0.75 -0.534359 0 0 0.740547 0
412.4 100 0.698037 0.597283 -1.58323 0 0.516848 0.75 -0.534264 0 0 0.740431 0
413.2 100 0.697933 0.5971 -1.58323 0 0.516711 0.75 -0.534133 0 0 0.740346 0
414 100 0.698004 0.596999 -1.58305 0 0.516812 0.75 -0.533988 0 0 0.740414 0
414.8 100 0.698148 0.596999 -1.58277 0 0.517045 0.75 -0.533829 0 0 0.740595 0
415.6 100 0.698303 0.597076 -1.58249 0 0.517285 0.75 -0.533746 0 0 0.740775 0
416.4 100 0.698408 0.59722 -1.58232 0 0.517469 0.75 -0.533746 0 0 0.740927 0
417.2 100 0.698405 0.597283 -1.58237 0 0.517512 0.75 -0.533729 0 0 0.740991 0
418 100 0.698321 0.597261 -1.58253 0 0.517418 0.75 -0.533785 0 0 0.740945 0
418.8 100 0.698154 0.597194 -1.5828 0 0.517239 0.75 -0.53391 0 0 0.740866 0
419.6 100 0.697979 0.597115 -1.58311 0 0.517075 0.75 -0.534012 0 0 0.740816 0
420.4 100 0.697933 0.59702 -1.58313 0 0.517065 0.75 -0.534051 0 0 0.740852 0
421.2 100 0.697963 0.596928 -1.58293 0 0.517213 0.75 -0.534003 0 0 0.741033 0
422 100 0.697984 0.596923 -1.58262 0 0.517365 0.75 -0.533904 0 0 0.741228 0
422.8 100 0.697969 0.596965 -1.58232 0 0.517475 0.75 -0.533761 0 0 0.741401 0
423.6 100 0.697895 0.597055 -1.58216 0 0.517494 0.75 -0.533663 0 0 0.741507 0
424.4 100 0.697739 0.59719 -1.58216 0 0.517357 0.75 -0.533692 0 0 0.741477 0
425.2 100 0.697576 0.597225 -1.58238 0 0.517195 0.75 -0.533809 0 0 0.741417 0
426 100 0.697358 0.597264 -1.58267 0 0.517035 0.75 -0.533949 0 0 0.74142 0
426.8 100 0.697213 0.597274 -1.58286 0 0.516977 0.75 -0.534031 0 0 0.74149 0
427.6 100 0.697169 0.597234 -1.58285 0 0.517042 0.75 -0.534005 0 0 0.741631 0
428.4 100 0.697164 0.59719 -1.58267 0 0.51715 0.75 -0.533893 0 0 0.74179 0
429.2 100 0.697165 0.597113 -1.58252 0 0.517269 0.75 -0.533829 0 0 0.741961 0
430 100 0.697087 0.59709 -1.58247 0 0.517289 0.75 -0.533798 0 0 0.742072 0
430.8 100 0.696953 0.597051 -1.58248 0 0.517242 0.75 -0.533841 0 0 0.742148 0
431.6 100 0.6968 0.596929 -1.58248 0 0.517227 0.75 -0.533874 0 0 0.742289 0
432.4 100 0.696623 0.596742 -1.58246 0 0.517253 0.75 -0.533894 0 0 0.742515 0
433.2 100 0.696383 0.596594 -1.58244 0 0.517302 0.75 -0.533855 0 0 0.742841 0
434 100 0.695994 0.596678 -1.58252 0 0.517224 0.75 -0.533885 0 0 0.743144 0
434.8 100 0.69549 0.596827 -1.58272 0 0.517144 0.75 -0.533997 0 0 0.743568 0
435.6 100 0.694687 0.597298 -1.58291 0 0.516821 0.75 -0.534041 0 0 0.743962 0
436.4 100 0.693972 0.597263 -1.5828 0 0.517019 0.75 -0.533983 0 0 0.745014 0
437.2 100 0.692763 0.597554 -1.58252 0 0.516833 0.75 -0.533645 0 0 0.746046 0
438 100 0.691594 0.596889 -1.58216 0 0.51764 0.75 -0.533591 0 0 0.748473 0
438.8 100 0.689163 0.597239 -1.58219 0 0.517308 0.75 -0.533544 0 0 0.750632 0
439.6 100 0.686503 0.59619 -1.58208 0 0.518177 0.75 -0.53387 0 0 0.754806 0
440.4 100 0.680949 0.597881 -1.58255 0 0.516371 0.75 -0.533708 0 0 0.758311 0
441.2 100 0.675511 0.596339 -1.58227 0 0.5179 0.75 -0.534172 0 0 0.766679 0
442 100 0.6657 0.598594 -1.58253 0 0.51541 0.75 -0.533519 0 0 0.774237 0
442.8 100 0.655929 0.594582 -1.58191 0 0.519108 0.75 -0.534589 0 0 0.791408 0
443.6 100 0.638043 0.598766 -1.58239 0 0.514931 0.75 -0.533469 0 0 0.807047 0
444.4 100 0.619986 0.593246 -1.5814 0 0.519719 0.75 -0.534913 0 0 0.838275 0
445.2 100 0.590657 0.599967 -1.58198 0 0.512651 0.75 -0.532631 0 0 0.867933 0
446 100 0.561315 0.590786 -1.58099 0 0.520377 0.75 -0.535441 0 0 0.927067 0
446.8 100 0.518692 0.598931 -1.58189 0 0.512921 0.75 -0.53254 0 0 0.988874 0
447.6 100 0.475258 0.587979 -1.58093 0 0.52078 0.75 -0.536273 0 0 1.09578 0
448.4 100 0.419458 0.599431 -1.58092 0 0.512251 0.75 -0.531141 0 0 1.22122 0
449.2 100 0.363089 0.593577 -1.58174 0 0.516871 0.75 -0.534864 0 0 1.42354 0
450 100 0.302709 0.596642 -1.58186 0 0.51651 0.75 -0.533395 0 0 1.70629 0
450.8 100 0.249715 0.596465 -1.58212 0 0.517114 0.75 -0.533378 0 0 2.07081 0
451.6 100 0.213236 0.596572 -1.58248 0 0.517419 0.75 -0.533562 0 0 2.42651 0
452.4 100 0.201735 0.596873 -1.58284 0 0.517508 0.75 -0.533686 0 0 2.56528 0
453.2 100 0.204551 0.596271 -1.58264 0 0.517669 0.75 -0.533819 0 0 2.53075 0
454 100 0.209222 0.596576 -1.58246 0 0.517406 0.75 -0.533615 0 0 2.473 0
454.8 100 0.215339 0.596442 -1.58247 0 0.517052 0.75 -0.533875 0 0 2.40111 0
455.6 100 0.222409 0.596081 -1.58208 0 0.516962 0.75 -0.533843 0 0 2.32438 0
456.4 100 0.229042 0.59605 -1.58165 0 0.516917 0.75 -0.533711 0 0 2.25686 0
457.2 100 0.233426 0.596319 -1.58204 0 0.516977 0.75 -0.533582 0 0 2.21473 0
458 100 0.234567 0.59676 -1.58252 0 0.517235 0.75 -0.533389 0 0 2.20506 0
458.8 100 0.234193 0.597017 -1.58287 0 0.517213 0.75 -0.533363 0 0 2.20849 0
459.6 100 0.233654 0.596943 -1.58311 0 0.517118 0.75 -0.533445 0 0 2.21318 0
460.4 100 0.233016 0.5965 -1.58319 0 0.516768 0.75 -0.533407 0 0 2.21773 0
461.2 100 0.232703 0.596482 -1.58339 0 0.516713 0.75 -0.533489 0 0 2.22048 0
462 100 0.232765 0.596558 -1.58312 0 0.516927 0.75 -0.533664 0 0 2.22081 0
462.8 100 0.232885 0.59704 -1.58262 0 0.517325 0.75 -0.533826 0 0 2.22138 0
463.6 100 0.233056 0.597864 -1.58225 0 0.517936 0.75 -0.534033 0 0 2.22237 0
464.4 100 0.233164 0.598626 -1.58213 0 0.518425 0.75 -0.534103 0 0 2.22344 0
465.2 100 0.23313 0.598576 -1.5823 0 0.518437 0.75 -0.534044 0 0 2.22382 0
466 100 0.233006 0.598379 -1.5828 0 0.518184 0.75 -0.533938 0 0 2.2239 0
466.8 100 0.232814 0.597938 -1.58334 0 0.517749 0.75 -0.533788 0 0 2.22388 0
467.6 100 0.232596 0.597377 -1.58366 0 0.517263 0.75 -0.533627 0 0 2.22386 0
468.4 100 0.232427 0.597166 -1.58353 0 0.51701 0.75 -0.533543 0 0 2.2244 0
469.2 100 0.232325 0.597271 -1.58298 0 0.517027 0.75 -0.533576 0 0 2.22545 0
470 100 0.23229 0.597445 -1.58233 0 0.517214 0.75 -0.533632 0 0 2.22659 0
470.8 100 0.232305 0.597553 -1.58185 0 0.517423 0.75 -0.533703 0 0 2.22734 0
471.6 100 0.232336 0.597475 -1.58163 0 0.517573 0.75 -0.533724 0 0 2.22769 0
472.4 100 0.232354 0.597236 -1.58175 0 0.517635 0.75 -0.533729 0 0 2.22779 0
473.2 100 0.232349 0.596936 -1.58222 0 0.517565 0.75 -0.533706 0 0 2.22753 0
474 100 0.23234 0.5967 -1.58275 0 0.517409 0.75 -0.533699 0 0 2.22695 0
474.8 100 0.232354 0.596663 -1.58311 0 0.517341 0.75 -0.533662 0 0 2.22652 0
475.6 100 0.232406 0.596718 -1.58315 0 0.517412 0.75 -0.533576 0 0 2.22633 0
476.4 100 0.232478 0.597057 -1.58297 0 0.517547 0.75 -0.533465 0 0 2.22622 0
477.2 100 0.232579 0.597509 -1.58274 0 0.517741 0.75 -0.53345 0 0 2.22609 0
478 100 0.232664 0.598071 -1.58268 0 0.517868 0.75 -0.533561 0 0 2.22582 0
478.8 100 0.232711 0.598492 -1.58284 0 0.51783 0.75 -0.533709 0 0 2.22521 0
479.6 100 0.232734 0.598628 -1.58315 0 0.517674 0.75 -0.533817 0 0 2.22431 0
480.4 100 0.232743 0.598576 -1.58346 0 0.517475 0.75 -0.533844 0 0 2.22337 0
481.2 100 0.232776 0.598286 -1.58357 0 0.517383 0.75 -0.533778 0 0 2.22267 0
482 100 0.232831 0.59782 -1.58346 0 0.517414 0.75 -0.533636 0 0 2.22227 0
482.8 100 0.232921 0.597317 -1.58316 0 0.517604 0.75 -0.53343 0 0 2.22223 0
483.6 100 0.233016 0.596927 -1.5829 0 0.517806 0.75 -0.533285 0 0 2.22219 0
484.4 100 0.233093 0.596749 -1.58283 0 0.517969 0.75 -0.533237 0 0 2.22215 0
485.2 100 0.233133 0.596841 -1.583 0 0.517994 0.75 -0.533301 0 0 2.22189 0
486 100 0.233133 0.597193 -1.58338 0 0.517892 0.75 -0.533436 0 0 2.22144 0
486.8 100 0.233142 0.597346 -1.58357 0 0.517768 0.75 -0.533475 0 0 2.22083 0
487.6 100 0.233123 0.597573 -1.5836 0 0.517615 0.75 -0.533484 0 0 2.22035 0
488.4 100 0.233111 0.59762 -1.58341 0 0.517507 0.75 -0.533392 0 0 2.22001 0
489.2 100 0.233118 0.597494 -1.58298 0 0.517467 0.75 -0.533242 0 0 2.21977 0
490 100 0.233121 0.59728 -1.58273 0 0.517447 0.75 -0.53317 0 0 2.21965 0
490.8 100 0.233099 0.597082 -1.5827 0 0.517314 0.75 -0.533259 0 0 2.21928 0
491.6 100 0.233071 0.596997 -1.58299 0 0.517203 0.75 -0.5334 0 0 2.21908 0
492.4 100 0.233052 0.596912 -1.58352 0 0.517109 0.75 -0.533638 0 0 2.21885 0
493.2 100 0.233044 0.596904 -1.58397 0 0.517048 0.75 -0.533829 0 0 2.21867 0
494 100 0.233055 0.596911 -1.58413 0 0.517077 0.75 -0.533911 0 0 2.2187 0
494.8 100 0.233102 0.596833 -1.584 0 0.51729 0.75 -0.533775 0 0 2.21916 0
495.6 100 0.233162 0.596864 -1.58339 0 0.517543 0.75 -0.533466 0 0 2.21967 0
496.4 100 0.233246 0.596887 -1.58277 0 0.517856 0.75 -0.533149 0 0 2.22021 0
497.2 100 0.23328 0.597115 -1.58253 0 0.517973 0.75 -0.533014 0 0 2.22039 0
498 100 0.233277 0.597401 -1.58271 0 0.517953 0.75 -0.533053 0 0 2.22034 0
498.8 100 0.233231 0.597894 -1.58331 0 0.51774 0.75 -0.533246 0 0 2.21986 0
499.6 100 0.233177 0.598253 -1.58388 0 0.517486 0.75 -0.533471 0 0 2.21929 0
500.4 100 0.233146 0.59833 -1.58388 0 0.517428 0.75 -0.53345 0 0 2.21933 0
501.2 100 0.233161 0.598175 -1.58335 0 0.51751 0.75 -0.533297 0 0 2.21954 0
502 100 0.23322 0.597725 -1.58259 0 0.517775 0.75 -0.53308 0 0 2.22012 0
502.8 100 0.233256 0.597496 -1.58228 0 0.517951 0.75 -0.533038 0 0 2.22052 0
503.6 100 0.233289 0.597412 -1.5825 0 0.517977 0.75 -0.533307 0 0 2.22032 0
504.4 100 0.233277 0.597452 -1.58321 0 0.517904 0.75 -0.533726 0 0 2.22013 0
505.2 100 0.233235 0.597655 -1.58383 0 0.517719 0.75 -0.534084 0 0 2.21973 0
506 100 0.233181 0.597878 -1.58405 0 0.517605 0.75 -0.534268 0 0 2.21976 0
506.8 100 0.233156 0.597989 -1.58404 0 0.517525 0.75 -0.53427 0 0 2.21965 0
507.6 100 0.233153 0.598094 -1.58381 0 0.51743 0.75 -0.534119 0 0 2.21927 0
508.4 100 0.233194 0.598037 -1.58314 0 0.517436 0.75 -0.533729 0 0 2.21891 0
509.2 100 0.233304 0.597486 -1.58168 0 0.517752 0.75 -0.533003 0 0 2.21922 0
510 100 0.233375 0.597062 -1.58089 0 0.517961 0.75 -0.532521 0 0 2.21943 0
510.8 100 0.233313 0.597081 -1.58156 0 0.517765 0.75 -0.532561 0 0 2.21919 0
511.6 100 0.233161 0.597531 -1.5835 0 0.51722 0.75 -0.533188 0 0 2.2183 0
512.4 100 0.233046 0.597543 -1.58472 0 0.516799 0.75 -0.533795 0 0 2.21758 0
513.2 100 0.232993 0.596558 -1.58422 0 0.516397 0.75 -0.534452 0 0 2.21636 0
514 100 0.232466 0.593692 -1.58079 0 0.51387 0.75 -0.536459 0 0 2.21051 0
514.8 100 0.230338 0.580419 -1.55903 0 0.504734 0.75 -0.542809 0 0 2.19127 0
515.6 100 0.222016 0.534055 -1.47522 0 0.467594 0.75 -0.578586 0 0 2.10613 0
516.4 100 0.196463 0.386544 -1.18008 0 0.353822 0.75 -0.692222 0 0 1.80096 0
517.2 100 0.137962 0.0122543 -0.473095 0 0.140946 0.75 -0.864909 0 0 1.02163 0
518 100 0.110872 -0.300009 -0.0525712 0 0.0805992 0.75 -0.919384 0 0 0.72696 0
518.8 100 0.115337 -0.255356 -0.134866 0 0.0852611 0.75 -0.907063 0 0 0.739236 0
519.6 100 0.117208 -0.235544 -0.168596 0 0.0879515 0.75 -0.902823 0 0 0.750388 0
520.4 100 0.117287 -0.23339 -0.165096 0 0.0880565 0.75 -0.904317 0 0 0.750781 0
521.2 100 0.117218 -0.233051 -0.162085 0 0.0879527 0.75 -0.905182 0 0 0.750333 0
522 100 0.117192 -0.233604 -0.162233 0 0.087913 0.75 -0.905031 0 0 0.750165 0
522.8 100 0.117161 -0.234738 -0.1632 0 0.0878666 0.75 -0.904532 0 0 0.749963 0
523.6 100 0.117114 -0.236185 -0.164388 0 0.087794 0.75 -0.903951 0 0 0.749647 0
524.4 100 0.117096 -0.236736 -0.164758 0 0.0877674 0.75 -0.903737 0 0 0.749536 0
525.2 100 0.117104 -0.236477 -0.164566 0 0.0877799 0.75 -0.903854 0 0 0.749587 0
526 100 0.117126 -0.235795 -0.164059 0 0.0878135 0.75 -0.904117 0 0 0.749734 0
526.8 100 0.117157 -0.234931 -0.163443 0 0.0878597 0.75 -0.904451 0 0 0.749929 0
527.6 100 0.117168 -0.234566 -0.163177 0 0.0878752 0.75 -0.904595 0 0 0.749994 0
528.4 100 0.117164 -0.234688 -0.163259 0 0.0878698 0.75 -0.904543 0 0 0.74997 0
529.2 100 0.117153 -0.235027 -0.163508 0 0.0878523 0.75 -0.904412 0 0 0.749895 0
530 100 0.117137 -0.235501 -0.16385 0 0.0878279 0.75 -0.904228 0 0 0.74979 0
530.8 100 0.117125 -0.235834 -0.164091 0 0.0878108 0.75 -0.904098 0 0 0.749716 0
531.6 100 0.117123 -0.235914 -0.164149 0 0.0878077 0.75 -0.904061 0 0 0.749703 0
532.4 100 0.117124 -0.235905 -0.164143 0 0.0878083 0.75 -0.904063 0 0 0.749705 0
533.2 100 0.117123 -0.23593 -0.164162 0 0.0878075 0.75 -0.904055 0 0 0.749701 0
534 100 0.11712 -0.235989 -0.1642 0 0.0878032 0.75 -0.904023 0 0 0.749682 0
