800 2 1.66667 0
-0.028125 0.001875 1.368 0.268996 1.00004 0 1.76901 1 4.62265e-05 0 0 1.9397 0
-0.026875 0.001875 1.368 0.268996 1.00004 0 1.76901 1 4.42217e-05 0 0 1.9397 0
-0.025625 0.001875 1.368 0.268996 1.00004 0 1.76901 1 4.23846e-05 0 0 1.9397 0
-0.024375 0.001875 1.368 0.268997 1.00003 0 1.76901 1 4.06332e-05 0 0 1.9397 0
-0.023125 0.001875 1.368 0.268997 1.00003 0 1.76901 1 3.90595e-05 0 0 1.9397 0
-0.021875 0.001875 1.368 0.268997 1.00003 0 1.76901 1 3.75257e-05 0 0 1.9397 0
-0.020625 0.001875 1.368 0.268997 1.00003 0 1.76901 1 3.60431e-05 0 0 1.9397 0
-0.019375 0.001875 1.368 0.268998 1.00003 0 1.769 1 3.46106e-05 0 0 1.9397 0
-0.018125 0.001875 1.368 0.268998 1.00003 0 1.769 1 3.32015e-05 0 0 1.9397 0
-0.016875 0.001875 1.368 0.268998 1.00003 0 1.76901 1 3.18169e-05 0 0 1.9397 0
-0.015625 0.001875 1.368 0.268997 1.00003 0 1.76901 1 3.04176e-05 0 0 1.9397 0
-0.014375 0.001875 1.368 0.268997 1.00002 0 1.76901 1 2.90579e-05 0 0 1.9397 0
-0.013125 0.001875 1.368 0.268997 1.00002 0 1.76901 1 2.77814e-05 0 0 1.9397 0
-0.011875 0.001875 1.368 0.268997 1.00002 0 1.76901 1 2.6606e-05 0 0 1.9397 0
-0.010625 0.001875 1.368 0.268997 1.00002 0 1.76901 1 2.5513e-05 0 0 1.9397 0
-0.009375 0.001875 1.368 0.268997 1.00002 0 1.76901 1 2.45191e-05 0 0 1.9397 0
-0.008125 0.001875 1.368 0.268997 1.00002 0 1.76901 1 2.36259e-05 0 0 1.9397 0
-0.006875 0.001875 1.368 0.268998 1.00002 0 1.769 1 2.28099e-05 0 0 1.9397 0
-0.005625 0.001875 1.368 0.268998 1.00002 0 1.769 1 2.20841e-05 0 0 1.9397 0
-0.004375 0.001875 1.368 0.268999 1.00002 0 1.769 1 2.13975e-05 0 0 1.9397 0
-0.003125 0.001875 1.368 0.268999 1.00002 0 1.769 1 2.07517e-05 0 0 1.9397 0
-0.001875 0.001875 1.368 0.268999 1.00002 0 1.769 1 2.01106e-05 0 0 1.9397 0
-0.000625 0.001875 1.368 0.268999 1.00002 0 1.769 1 1.94497e-05 0 0 1.9397 0
0.000625 0.001875 1.368 0.268999 1.00002 0 1.769 1 1.87924e-05 0 0 1.9397 0
0.001875 0.001875 1.368 0.268999 1.00002 0 1.769 1 1.81229e-05 0 0 1.9397 0
0.003125 0.001875 1.368 0.268999 1.00001 0 1.769 1 1.74377e-05 0 0 1.9397 0
0.004375 0.001875 1.368 0.268999 1.00001 0 1.769 1 1.67677e-05 0 0 1.9397 0
0.005625 0.001875 1.368 0.268998 1.00001 0 1.769 1 1.61573e-05 0 0 1.9397 0
0.006875 0.001875 1.368 0.268998 1.00001 0 1.769 1 1.56111e-05 0 0 1.9397 0
0.008125 0.001875 1.368 0.268998 1.00001 0 1.769 1 1.50862e-05 0 0 1.9397 0
0.009375 0.001875 1.368 0.268998 1.00001 0 1.769 1 1.45409e-05 0 0 1.9397 0
0.010625 0.001875 1.368 0.268999 1.00001 0 1.769 1 1.40165e-05 0 0 1.9397 0
0.011875 0.001875 1.368 0.268999 1.00001 0 1.769 1 1.35262e-05 0 0 1.9397 0
0.013125 0.001875 1.368 0.269 1.00001 0 1.769 1 1.30596e-05 0 0 1.9397 0
0.014375 0.001875 1.368 0.269 1.00001 0 1.769 1 1.25754e-05 0 0 1.93969 0
0.015625 0.001875 1.368 0.269 1.00001 0 1.769 1 1.20687e-05 0 0 1.93969 0
0.016875 0.001875 1.368 0.269 1.00001 0 1.769 1 1.15751e-05 0 0 1.9397 0
0.018125 0.001875 1.368 0.269 1.00001 0 1.769 1 1.11091e-05 0 0 1.9397 0
0.019375 0.001875 1.368 0.269 1.00001 0 1.769 1 1.06535e-05 0 0 1.9397 0
0.020625 0.001875 1.368 0.269 1.00001 0 1.769 1 1.02313e-05 0 0 1.9397 0
0.021875 0.001875 1.368 0.268999 1.00001 0 1.769 1 9.86497e-06 0 0 1.9397 0
0.023125 0.001875 1.368 0.268999 1.00001 0 1.769 1 9.53155e-06 0 0 1.9397 0
0.024375 0.001875 1.368 0.268999 1.00001 0 1.769 1 9.19866e-06 0 0 1.9397 0
0.025625 0.001875 1.368 0.268999 1.00001 0 1.769 1 8.94967e-06 0 0 1.9397 0
0.026875 0.001875 1.368 0.268999 1.00001 0 1.769 1 8.72681e-06 0 0 1.93969 0
0.028125 0.001875 1.368 0.269 1.00001 0 1.769 1 8.44848e-06 0 0 1.93969 0
0.029375 0.001875 1.368 0.269 1.00001 0 1.769 1 8.07702e-06 0 0 1.93969 0
0.030625 0.001875 1.368 0.269 1.00001 0 1.769 1 7.80531e-06 0 0 1.93969 0
0.031875 0.001875 1.368 0.269001 1.00001 0 1.769 1 7.54299e-06 0 0 1.93969 0
0.033125 0.001875 1.368 0.269001 1.00001 0 1.769 1 7.2997e-06 0 0 1.93969 0
0.034375 0.001875 1.368 0.269001 1.00001 0 1.769 1 7.09336e-06 0 0 1.9397 0
0.035625 0.001875 1.36799 0.269001 1.00001 0 1.769 1 6.9157e-06 0 0 1.93971 0
0.036875 0.001875 1.36798 0.269 1.00001 0 1.769 1 6.74777e-06 0 0 1.93973 0
0.038125 0.001875 1.36795 0.269 1.00001 0 1.769 1 6.57683e-06 0 0 1.93977 0
0.039375 0.001875 1.36788 0.269 1.00001 0 1.769 1 6.39561e-06 0 0 1.93986 0
0.040625 0.001875 1.36776 0.268999 1.00001 0 1.769 1 6.18889e-06 0 0 1.94004 0
0.041875 0.001875 1.36752 0.268999 1.00001 0 1.769 1 5.95137e-06 0 0 1.94038 0
0.043125 0.001875 1.36708 0.269 1 0 1.769 1 5.68206e-06 0 0 1.941 0
0.044375 0.001875 1.3663 0.269 1 0 1.769 1 5.42703e-06 0 0 1.9421 0
0.045625 0.001875 1.36501 0.269001 1 0 1.769 1 5.20434e-06 0 0 1.94394 0
0.046875 0.001875 1.36296 0.269001 1 0 1.769 1 5.02345e-06 0 0 1.94686 0
0.048125 0.001875 1.35986 0.269001 1 0 1.769 1 4.88489e-06 0 0 1.9513 0
0.049375 0.001875 1.35543 0.269001 1 0 1.769 1 4.77124e-06 0 0 1.95768 0
0.050625 0.001875 1.34943 0.269001 1 0 1.769 1 4.66897e-06 0 0 1.96639 0
0.051875 0.001875 1.34313 0.269001 1 0 1.769 1 4.5818e-06 0 0 1.97561 0
0.053125 0.001875 1.33961 0.269001 1 0 1.769 1 4.47017e-06 0 0 1.9808 0
0.054375 0.001875 1.33833 0.269 1 0 1.769 1 4.30621e-06 0 0 1.98269 0
0.055625 0.001875 1.33823 0.269 1 0 1.769 1 4.15205e-06 0 0 1.98285 0
0.056875 0.001875 1.33865 0.269 1 0 1.769 1 3.8824e-06 0 0 1.98222 0
0.058125 0.001875 1.34002 0.269 1 0 1.769 1 3.69393e-06 0 0 1.9802 0
0.059375 0.001875 1.34267 0.269 1 0 1.769 1 3.55779e-06 0 0 1.97628 0
0.060625 0.001875 1.34671 0.269 1 0 1.769 1 3.45797e-06 0 0 1.97036 0
0.061875 0.001875 1.35183 0.269001 1 0 1.769 1 3.40499e-06 0 0 1.96289 0
0.063125 0.001875 1.35619 0.269001 1 0 1.769 1 3.37156e-06 0 0 1.95658 0
0.064375 0.001875 1.35913 0.269001 1 0 1.769 1 3.35025e-06 0 0 1.95235 0
0.065625 0.001875 1.36112 0.269002 1 0 1.769 1 3.31082e-06 0 0 1.94949 0
0.066875 0.001875 1.36251 0.269002 1 0 1.769 1 3.22564e-06 0 0 1.9475 0
0.068125 0.001875 1.36351 0.269001 1 0 1.769 1 3.08048e-06 0 0 1.94608 0
0.069375 0.001875 1.36424 0.269001 1 0 1.769 1 2.894e-06 0 0 1.94503 0
0.070625 0.001875 1.36481 0.269001 1 0 1.769 1 2.7034e-06 0 0 1.94423 0
0.071875 0.001875 1.36525 0.269 1 0 1.769 1 2.54363e-06 0 0 1.94359 0
0.073125 0.001875 1.36561 0.269 1 0 1.769 1 2.43228e-06 0 0 1.94308 0
0.074375 0.001875 1.36591 0.269 1 0 1.769 1 2.3764e-06 0 0 1.94266 0
0.075625 0.001875 1.36616 0.269 1 0 1.769 1 2.35878e-06 0 0 1.9423 0
0.076875 0.001875 1.36638 0.269 1 0 1.769 1 2.35807e-06 0 0 1.94199 0
0.078125 0.001875 1.36656 0.269001 1 0 1.769 1 2.34469e-06 0 0 1.94173 0
0.079375 0.001875 1.36672 0.269001 1 0 1.769 1 2.28911e-06 0 0 1.9415 0
0.080625 0.001875 1.36686 0.269002 1 0 1.769 1 2.1717e-06 0 0 1.94131 0
0.081875 0.001875 1.36697 0.269002 1 0 1.769 1 2.01229e-06 0 0 1.94114 0
0.083125 0.001875 1.36707 0.269002 1 0 1.769 1 1.85266e-06 0 0 1.941 0
0.084375 0.001875 1.36716 0.269002 1 0 1.769 1 1.73647e-06 0 0 1.94088 0
0.085625 0.001875 1.36723 0.269002 1 0 1.769 1 1.67119e-06 0 0 1.94078 0
0.086875 0.001875 1.3673 0.269001 1 0 1.769 1 1.66004e-06 0 0 1.94069 0
0.088125 0.001875 1.36736 0.269001 1 0 1.769 1 1.6981e-06 0 0 1.9406 0
0.089375 0.001875 1.36741 0.269001 1 0 1.769 1 1.75488e-06 0 0 1.94053 0
0.090625 0.001875 1.36745 0.269 1 0 1.769 1 1.80956e-06 0 0 1.94047 0
0.091875 0.001875 1.3675 0.269 1 0 1.769 1 1.80181e-06 0 0 1.94041 0
0.093125 0.001875 1.36754 0.269001 1 0 1.769 1 1.71615e-06 0 0 1.94035 0
0.094375 0.001875 1.36758 0.269001 1 0 1.769 1 1.56066e-06 0 0 1.94029 0
0.095625 0.001875 1.36761 0.269001 1 0 1.769 1 1.38997e-06 0 0 1.94024 0
0.096875 0.001875 1.36764 0.269002 1 0 1.769 1 1.25423e-06 0 0 1.9402 0
0.098125 0.001875 1.36767 0.269002 1 0 1.769 1 1.17868e-06 0 0 1.94016 0
0.099375 0.001875 1.36769 0.269002 1 0 1.769 1 1.17892e-06 0 0 1.94012 0
0.100625 0.001875 1.36772 0.269002 1 0 1.769 1 1.22696e-06 0 0 1.94009 0
0.101875 0.001875 1.36774 0.269002 1 0 1.769 1 1.28857e-06 0 0 1.94006 0
0.103125 0.001875 1.36776 0.269001 1 0 1.769 1 1.33248e-06 0 0 1.94003 0
0.104375 0.001875 1.36778 0.269001 1 0 1.769 1 1.29078e-06 0 0 1.94 0
0.105625 0.001875 1.3678 0.269001 1 0 1.769 1 1.1677e-06 0 0 1.93998 0
0.106875 0.001875 1.36781 0.269001 1 0 1.769 1 9.95407e-07 0 0 1.93996 0
0.108125 0.001875 1.36783 0.269001 1 0 1.769 1 8.3025e-07 0 0 1.93994 0
0.109375 0.001875 1.36784 0.269001 1 0 1.769 1 7.22948e-07 0 0 1.93992 0
0.110625 0.001875 1.36785 0.269001 1 0 1.769 1 6.80782e-07 0 0 1.9399 0
0.111875 0.001875 1.36786 0.269002 1 0 1.769 1 7.10097e-07 0 0 1.93989 0
0.113125 0.001875 1.36787 0.269002 1 0 1.769 1 7.77479e-07 0 0 1.93987 0
0.114375 0.001875 1.36788 0.269002 1 0 1.769 1 8.54931e-07 0 0 1.93986 0
0.115625 0.001875 1.36789 0.269002 1 0 1.769 1 8.96162e-07 0 0 1.93985 0
0.116875 0.001875 1.36789 0.269002 1 0 1.769 1 8.83911e-07 0 0 1.93984 0
0.118125 0.001875 1.3679 0.269002 1 0 1.769 1 7.98766e-07 0 0 1.93983 0
0.119375 0.001875 1.36791 0.269001 1 0 1.769 1 6.60423e-07 0 0 1.93982 0
0.120625 0.001875 1.36792 0.269001 1 0 1.769 1 5.27261e-07 0 0 1.93981 0
0.121875 0.001875 1.36792 0.269001 1 0 1.769 1 4.39139e-07 0 0 1.9398 0
0.123125 0.001875 1.36793 0.269001 1 0 1.769 1 3.91868e-07 0 0 1.93979 0
0.124375 0.001875 1.36793 0.269001 1 0 1.769 1 4.35629e-07 0 0 1.93979 0
0.125625 0.001875 1.36794 0.269001 1 0 1.769 1 5.12e-07 0 0 1.93978 0
0.126875 0.001875 1.36794 0.269001 1 0 1.769 1 5.87343e-07 0 0 1.93977 0
0.128125 0.001875 1.36794 0.269002 1 0 1.769 1 6.20694e-07 0 0 1.93977 0
0.129375 0.001875 1.36795 0.269002 1 0 1.769 1 5.94379e-07 0 0 1.93976 0
0.130625 0.001875 1.36795 0.269002 1 0 1.769 1 5.18309e-07 0 0 1.93976 0
0.131875 0.001875 1.36795 0.269002 1 0 1.769 1 4.14382e-07 0 0 1.93975 0
0.133125 0.001875 1.36796 0.269002 1 0 1.769 1 3.26073e-07 0 0 1.93975 0
0.134375 0.001875 1.36796 0.269002 1 0 1.769 1 3.06507e-07 0 0 1.93975 0
0.135625 0.001875 1.36796 0.269001 1 0 1.769 1 4.19323e-07 0 0 1.93974 0
0.136875 0.001875 1.36797 0.269001 1 0 1.769 1 6.22129e-07 0 0 1.93974 0
0.138125 0.001875 1.36797 0.269001 1 0 1.769 1 8.2411e-07 0 0 1.93974 0
0.139375 0.001875 1.36797 0.269001 1 0 1.769 1 9.08673e-07 0 0 1.93973 0
0.140625 0.001875 1.36797 0.269001 1 0 1.769 1 7.87552e-07 0 0 1.93973 0
0.141875 0.001875 1.36797 0.269001 1 0 1.769 1 5.58623e-07 0 0 1.93973 0
0.143125 0.001875 1.36797 0.269002 1 0 1.769 1 3.09776e-07 0 0 1.93973 0
0.144375 0.001875 1.36798 0.269002 1 0 1.769 1 1.32911e-07 0 0 1.93972 0
0.145625 0.001875 1.36798 0.269002 1 0 1.769 1 7.67666e-08 0 0 1.93972 0
0.146875 0.001875 1.36798 0.269003 1 0 1.769 1 1.23798e-07 0 0 1.93972 0
0.148125 0.001875 1.36798 0.269002 1 0 1.769 1 3.19827e-07 0 0 1.93972 0
0.149375 0.001875 1.36798 0.269002 1 0 1.769 1 5.00538e-07 0 0 1.93972 0
0.150625 0.001875 1.36798 0.269001 1 0 1.769 1 5.1774e-07 0 0 1.93971 0
0.151875 0.001875 1.36798 0.269001 1 0 1.769 1 4.82674e-07 0 0 1.93971 0
0.153125 0.001875 1.36798 0.269001 1 0 1.769 1 3.58343e-07 0 0 1.93971 0
0.154375 0.001875 1.36799 0.269001 1 0 1.769 1 1.78192e-07 0 0 1.93971 0
0.155625 0.001875 1.36799 0.269001 1 0 1.769 1 2.41243e-08 0 0 1.93971 0
0.156875 0.001875 1.36799 0.269001 1 0 1.769 1 6.06674e-09 0 0 1.93971 0
0.158125 0.001875 1.36799 0.269002 1 0 1.769 1 1.57528e-07 0 0 1.93971 0
0.159375 0.001875 1.36799 0.269002 1 0 1.769 1 5.86396e-07 0 0 1.93971 0
0.160625 0.001875 1.36799 0.269003 1 0 1.76899 1 9.32088e-07 0 0 1.9397 0
0.161875 0.001875 1.36799 0.269003 1 0 1.76899 1 1.03024e-06 0 0 1.9397 0
0.163125 0.001875 1.36799 0.269003 1 0 1.76899 1 1.01991e-06 0 0 1.9397 0
0.164375 0.001875 1.36799 0.269002 0.999999 0 1.769 1 8.82297e-07 0 0 1.9397 0
0.165625 0.001875 1.36799 0.269001 0.999999 0 1.769 1 6.58915e-07 0 0 1.9397 0
0.166875 0.001875 1.36799 0.269001 0.999999 0 1.769 1 5.31112e-07 0 0 1.9397 0
0.168125 0.001875 1.36799 0.269001 0.999999 0 1.769 1 6.61548e-07 0 0 1.9397 0
0.169375 0.001875 1.36799 0.269001 0.999999 0 1.769 1 1.20593e-06 0 0 1.9397 0
0.170625 0.001875 1.36799 0.269001 0.999999 0 1.769 1 1.68485e-06 0 0 1.9397 0
0.171875 0.001875 1.36799 0.269001 0.999999 0 1.769 1 1.96194e-06 0 0 1.9397 0
0.173125 0.001875 1.36799 0.269002 0.999999 0 1.769 1 1.87749e-06 0 0 1.9397 0
0.174375 0.001875 1.36799 0.269002 0.999999 0 1.769 1 1.59283e-06 0 0 1.9397 0
0.175625 0.001875 1.36799 0.269003 0.999999 0 1.76899 1 1.69413e-06 0 0 1.9397 0
0.176875 0.001875 1.36799 0.269003 0.999999 0 1.76899 1 1.87063e-06 0 0 1.9397 0
0.178125 0.001875 1.36799 0.269003 0.999998 0 1.76899 1 1.06813e-06 0 0 1.9397 0
0.179375 0.001875 1.36799 0.269002 0.999996 0 1.769 1 1.35162e-06 0 0 1.9397 0
0.180625 0.001875 1.368 0.269001 0.999997 0 1.769 1 3.94555e-06 0 0 1.9397 0
0.181875 0.001875 1.368 0.269 0.999995 0 1.769 1 8.88715e-06 0 0 1.9397 0
0.183125 0.001875 1.368 0.269 0.999988 0 1.769 1 1.38249e-05 0 0 1.9397 0
0.184375 0.001875 1.368 0.269001 0.999975 0 1.769 1 3.08197e-05 0 0 1.9397 0
0.185625 0.001875 1.368 0.269001 0.999944 0 1.769 1 6.53528e-05 0 0 1.9397 0
0.186875 0.001875 1.368 0.269002 0.999878 0 1.769 1 0.000141436 0 0 1.9397 0
0.188125 0.001875 1.368 0.269002 0.999735 0 1.769 1 0.000306803 0 0 1.93969 0
0.189375 0.001875 1.36799 0.269002 0.999429 0 1.76899 1 0.000665821 0 0 1.93969 0
0.190625 0.001875 1.36799 0.269003 0.99877 0 1.76899 1 0.00144338 0 0 1.93969 0
0.191875 0.001875 1.36799 0.269001 0.997341 0 1.76898 1 0.00310912 0 0 1.93969 0
0.193125 0.001875 1.36798 0.268988 0.994269 0 1.76895 1 0.00670207 0 0 1.93967 0
0.194375 0.001875 1.3679 0.268931 0.987657 0 1.76878 1 0.0144408 0 0 1.93959 0
0.195625 0.001875 1.36757 0.268681 0.973416 0 1.76799 1 0.0310853 0 0 1.9392 0
0.196875 0.001875 1.36603 0.267561 0.942798 0 1.76441 1 0.0668435 0 0 1.93744 0
0.198125 0.001875 1.35934 0.262622 0.877214 0 1.74874 1 0.143106 0 0 1.9297 0
0.199375 0.001875 1.33117 0.243712 0.738681 0 1.68332 1 0.300471 0 0 1.8968 0
0.200625 0.001875 1.23929 0.178475 0.467378 0 1.47617 1 0.594073 0 0 1.78671 0
0.201875 0.001875 1.09473 0.0777299 0.171315 0 1.17361 1 0.867419 0 0 1.60808 0
0.203125 0.001875 1.02728 0.0237185 0.048846 0 1.04695 1 0.964118 0 0 1.52872 0
0.204375 0.001875 1.007 0.00622801 0.012504 0 1.01176 1 0.990978 0 0 1.50709 0
0.205625 0.001875 1.00173 0.00154935 0.00310353 0 1.00289 1 0.997769 0 0 1.50174 0
0.206875 0.001875 1.00042 0.000375412 0.00076658 0 1.0007 1 0.999446 0 0 1.50042 0
0.208125 0.001875 1.0001 8.66735e-05 0.000191145 0 1.00017 1 0.999859 0 0 1.5001 0
0.209375 0.001875 1.00002 1.62099e-05 4.9684e-05 0 1.00004 1 0.999961 0 0 1.50002 0
0.210625 0.001875 1 -1.28338e-06 1.50577e-05 0 1 1 0.999986 0 0 1.5 0
0.211875 0.001875 0.999997 -6.13114e-06 6.8061e-06 0 0.999996 1 0.999991 0 0 1.5 0
0.213125 0.001875 0.999996 -7.778e-06 4.9873e-06 0 0.999993 1 0.999992 0 0 1.5 0
0.214375 0.001875 0.999995 -8.37177e-06 4.62505e-06 0 0.999993 1 0.999992 0 0 1.5 0
0.215625 0.001875 0.999995 -8.52035e-06 4.53225e-06 0 0.999992 1 0.999992 0 0 1.5 0
0.216875 0.001875 0.999995 -8.51824e-06 4.4835e-06 0 0.999992 1 0.999992 0 0 1.5 0
0.218125 0.001875 0.999995 -8.43891e-06 4.43923e-06 0 0.999992 1 0.999992 0 0 1.5 0
0.219375 0.001875 0.999995 -8.28263e-06 4.37131e-06 0 0.999993 1 0.999993 0 0 1.5 0
0.220625 0.001875 0.999995 -8.19023e-06 4.32198e-06 0 0.999993 1 0.999993 0 0 1.5 0
0.221875 0.001875 0.999995 -8.18632e-06 4.31228e-06 0 0.999993 1 0.999993 0 0 1.5 0
0.223125 0.001875 0.999995 -8.23371e-06 4.32231e-06 0 0.999993 1 0.999993 0 0 1.5 0
0.224375 0.001875 0.999995 -8.37371e-06 4.37418e-06 0 0.999992 1 0.999993 0 0 1.5 0
0.225625 0.001875 0.999995 -8.63647e-06 4.48639e-06 0 0.999992 1 0.999992 0 0 1.5 0
0.226875 0.001875 0.999995 -9.01426e-06 4.65412e-06 0 0.999992 1 0.999992 0 0 1.5 0
0.228125 0.001875 0.999995 -9.32335e-06 4.78945e-06 0 0.999992 1 0.999992 0 0 1.5 0
0.229375 0.001875 0.999995 -9.48524e-06 4.8555e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.230625 0.001875 0.999995 -9.56366e-06 4.88265e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.231875 0.001875 0.999995 -9.60738e-06 4.89405e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.233125 0.001875 0.999995 -9.64441e-06 4.90282e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.234375 0.001875 0.999995 -9.68598e-06 4.91422e-06 0 0.999991 1 0.999992 0 0 1.49999 0
0.235625 0.001875 0.999994 -9.74704e-06 4.93523e-06 0 0.999991 1 0.999992 0 0 1.49999 0
0.236875 0.001875 0.999994 -9.85048e-06 4.97628e-06 0 0.999991 1 0.999991 0 0 1.49999 0
0.238125 0.001875 0.999994 -1.0022e-05 5.04924e-06 0 0.999991 1 0.999991 0 0 1.49999 0
0.239375 0.001875 0.999994 -1.0283e-05 5.1642e-06 0 0.999991 1 0.999991 0 0 1.49999 0
0.240625 0.001875 0.999994 -1.06415e-05 5.32509e-06 0 0.99999 1 0.999991 0 0 1.49999 0
0.241875 0.001875 0.999994 -1.10644e-05 5.51642e-06 0 0.99999 1 0.99999 0 0 1.49999 0
0.243125 0.001875 0.999994 -1.13984e-05 5.66643e-06 0 0.99999 1 0.99999 0 0 1.49999 0
0.244375 0.001875 0.999993 -1.16404e-05 5.77355e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.245625 0.001875 0.999993 -1.1838e-05 5.86008e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.246875 0.001875 0.999993 -1.2023e-05 5.94082e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.248125 0.001875 0.999993 -1.22092e-05 6.02229e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.249375 0.001875 0.999993 -1.24078e-05 6.10984e-06 0 0.999989 1 0.999989 0 0 1.49999 0
0.250625 0.001875 0.999993 -1.26379e-05 6.21241e-06 0 0.999988 1 0.999989 0 0 1.49999 0
0.251875 0.001875 0.999993 -1.29235e-05 6.34111e-06 0 0.999988 1 0.999989 0 0 1.49999 0
0.253125 0.001875 0.999992 -1.32879e-05 6.50686e-06 0 0.999988 1 0.999989 0 0 1.49999 0
0.254375 0.001875 0.999992 -1.37467e-05 6.71704e-06 0 0.999987 1 0.999988 0 0 1.49999 0
0.255625 0.001875 0.999992 -1.4301e-05 6.97202e-06 0 0.999987 1 0.999988 0 0 1.49999 0
0.256875 0.001875 0.999992 -1.4931e-05 7.26256e-06 0 0.999986 1 0.999987 0 0 1.49999 0
0.258125 0.001875 0.999991 -1.55513e-05 7.54882e-06 0 0.999986 1 0.999987 0 0 1.49999 0
0.259375 0.001875 0.999991 -1.61117e-05 7.80718e-06 0 0.999985 1 0.999986 0 0 1.49999 0
0.260625 0.001875 0.999991 -1.66511e-05 8.05584e-06 0 0.999985 1 0.999986 0 0 1.49999 0
0.261875 0.001875 0.99999 -1.71894e-05 8.30399e-06 0 0.999984 1 0.999985 0 0 1.49999 0
0.263125 0.001875 0.99999 -1.77379e-05 8.557e-06 0 0.999984 1 0.999985 0 0 1.49999 0
0.264375 0.001875 0.99999 -1.83171e-05 8.82459e-06 0 0.999983 1 0.999985 0 0 1.49999 0
0.265625 0.001875 0.999989 -1.89551e-05 9.11986e-06 0 0.999982 1 0.999984 0 0 1.49999 0
0.266875 0.001875 0.999989 -1.96838e-05 9.45763e-06 0 0.999982 1 0.999983 0 0 1.49999 0
0.268125 0.001875 0.999988 -2.05327e-05 9.85186e-06 0 0.999981 1 0.999983 0 0 1.49999 0
0.269375 0.001875 0.999988 -2.15232e-05 1.03126e-05 0 0.99998 1 0.999982 0 0 1.49999 0
0.270625 0.001875 0.999987 -2.26626e-05 1.08431e-05 0 0.999979 1 0.999981 0 0 1.49999 0
0.271875 0.001875 0.999986 -2.39408e-05 1.14386e-05 0 0.999978 1 0.99998 0 0 1.49999 0
0.273125 0.001875 0.999986 -2.5331e-05 1.20865e-05 0 0.999976 1 0.999979 0 0 1.49999 0
0.274375 0.001875 0.999985 -2.67956e-05 1.27697e-05 0 0.999975 1 0.999978 0 0 1.49999 0
0.275625 0.001875 0.999984 -2.82972e-05 1.34701e-05 0 0.999974 1 0.999976 0 0 1.49998 0
0.276875 0.001875 0.999983 -2.98119e-05 1.41767e-05 0 0.999972 1 0.999975 0 0 1.49998 0
0.278125 0.001875 0.999982 -3.13392e-05 1.48894e-05 0 0.999971 1 0.999974 0 0 1.49998 0
0.279375 0.001875 0.999981 -3.29052e-05 1.56203e-05 0 0.999969 1 0.999972 0 0 1.49998 0
0.280625 0.001875 0.99998 -3.45564e-05 1.63911e-05 0 0.999968 1 0.999971 0 0 1.49998 0
0.281875 0.001875 0.999979 -3.63482e-05 1.72277e-05 0 0.999966 1 0.99997 0 0 1.49998 0
0.283125 0.001875 0.999978 -3.83331e-05 1.8155e-05 0 0.999964 1 0.999968 0 0 1.49998 0
0.284375 0.001875 0.999977 -4.05516e-05 1.91918e-05 0 0.999962 1 0.999966 0 0 1.49998 0
0.285625 0.001875 0.999976 -4.30257e-05 2.03481e-05 0 0.99996 1 0.999964 0 0 1.49998 0
0.286875 0.001875 0.999974 -4.57568e-05 2.16249e-05 0 0.999957 1 0.999962 0 0 1.49997 0
0.288125 0.001875 0.999972 -4.87279e-05 2.30143e-05 0 0.999954 1 0.999959 0 0 1.49997 0
0.289375 0.001875 0.999971 -5.1909e-05 2.45022e-05 0 0.999951 1 0.999957 0 0 1.49997 0
0.290625 0.001875 0.999969 -5.52671e-05 2.60729e-05 0 0.999948 1 0.999954 0 0 1.49997 0
0.291875 0.001875 0.999967 -5.87771e-05 2.77147e-05 0 0.999945 1 0.999951 0 0 1.49997 0
0.293125 0.001875 0.999965 -6.24343e-05 2.94257e-05 0 0.999941 1 0.999948 0 0 1.49997 0
0.294375 0.001875 0.999963 -6.62627e-05 3.1217e-05 0 0.999938 1 0.999945 0 0 1.49996 0
0.295625 0.001875 0.99996 -7.03191e-05 3.31149e-05 0 0.999934 1 0.999941 0 0 1.49996 0
0.296875 0.001875 0.999958 -7.46887e-05 3.51595e-05 0 0.99993 1 0.999938 0 0 1.49996 0
0.298125 0.001875 0.999955 -7.9475e-05 3.73997e-05 0 0.999925 1 0.999934 0 0 1.49996 0
0.299375 0.001875 0.999952 -8.47848e-05 3.9885e-05 0 0.99992 1 0.999929 0 0 1.49995 0
0.300625 0.001875 0.999949 -9.07114e-05 4.26592e-05 0 0.999915 1 0.999925 0 0 1.49995 0
0.301875 0.001875 0.999945 -9.73215e-05 4.57535e-05 0 0.999909 1 0.999919 0 0 1.49995 0
0.303125 0.001875 0.999941 -0.000104649 4.91841e-05 0 0.999902 1 0.999913 0 0 1.49994 0
0.304375 0.001875 0.999936 -0.0001127 5.29534e-05 0 0.999894 1 0.999906 0 0 1.49994 0
0.305625 0.001875 0.999931 -0.000121463 5.70563e-05 0 0.999886 1 0.999899 0 0 1.49993 0
0.306875 0.001875 0.999926 -0.000130929 6.14886e-05 0 0.999877 1 0.999891 0 0 1.49993 0
