800 2 1.66667 0
-0.075625 0.001875 1.36821 0.268767 1.00257 0 1.76947 1 0.00300824 0 0 1.9399 0
-0.074375 0.001875 1.36821 0.268771 1.00247 0 1.76946 1 0.00288923 0 0 1.9399 0
-0.073125 0.001875 1.3682 0.268776 1.00238 0 1.76945 1 0.00277944 0 0 1.9399 0
-0.071875 0.001875 1.3682 0.26878 1.00229 0 1.76944 1 0.00267729 0 0 1.9399 0
-0.070625 0.001875 1.36819 0.268785 1.00221 0 1.76943 1 0.00258138 0 0 1.93989 0
-0.069375 0.001875 1.36819 0.268789 1.00213 0 1.76942 1 0.00249044 0 0 1.93989 0
-0.068125 0.001875 1.36818 0.268794 1.00206 0 1.76941 1 0.00240337 0 0 1.93988 0
-0.066875 0.001875 1.36818 0.268799 1.00198 0 1.7694 1 0.0023192 0 0 1.93988 0
-0.065625 0.001875 1.36818 0.268803 1.00191 0 1.76939 1 0.0022371 0 0 1.93988 0
-0.064375 0.001875 1.36817 0.268808 1.00184 0 1.76939 1 0.00215636 0 0 1.93987 0
-0.063125 0.001875 1.36817 0.268812 1.00178 0 1.76938 1 0.00207641 0 0 1.93987 0
-0.061875 0.001875 1.36816 0.268816 1.00171 0 1.76937 1 0.00199682 0 0 1.93987 0
-0.060625 0.001875 1.36816 0.26882 1.00164 0 1.76936 1 0.00191735 0 0 1.93986 0
-0.059375 0.001875 1.36815 0.268824 1.00157 0 1.76935 1 0.00183787 0 0 1.93986 0
-0.058125 0.001875 1.36815 0.268828 1.0015 0 1.76935 1 0.00175825 0 0 1.93986 0
-0.056875 0.001875 1.36815 0.268832 1.00144 0 1.76934 1 0.00167821 0 0 1.93985 0
-0.055625 0.001875 1.36814 0.268835 1.00137 0 1.76933 1 0.00159733 0 0 1.93985 0
-0.054375 0.001875 1.36814 0.268838 1.0013 0 1.76932 1 0.00151569 0 0 1.93985 0
-0.053125 0.001875 1.36814 0.268841 1.00123 0 1.76932 1 0.00143473 0 0 1.93985 0
-0.051875 0.001875 1.36813 0.268844 1.00116 0 1.76931 1 0.00135586 0 0 1.93985 0
-0.050625 0.001875 1.36813 0.268846 1.0011 0 1.76931 1 0.00127965 0 0 1.93985 0
-0.049375 0.001875 1.36813 0.268849 1.00103 0 1.7693 1 0.00120658 0 0 1.93985 0
-0.048125 0.001875 1.36812 0.268851 1.00097 0 1.7693 1 0.00113704 0 0 1.93984 0
-0.046875 0.001875 1.36812 0.268853 1.00092 0 1.76929 1 0.00107135 0 0 1.93984 0
-0.045625 0.001875 1.36812 0.268855 1.00087 0 1.76929 1 0.00100973 0 0 1.93984 0
-0.044375 0.001875 1.36812 0.268857 1.00082 0 1.76929 1 0.000952314 0 0 1.93984 0
-0.043125 0.001875 1.36812 0.268859 1.00077 0 1.76928 1 0.000899209 0 0 1.93984 0
-0.041875 0.001875 1.36811 0.268861 1.00073 0 1.76928 1 0.000850454 0 0 1.93984 0
-0.040625 0.001875 1.36811 0.268863 1.00069 0 1.76928 1 0.000806038 0 0 1.93983 0
-0.039375 0.001875 1.36811 0.268865 1.00066 0 1.76927 1 0.000765894 0 0 1.93983 0
-0.038125 0.001875 1.36811 0.268866 1.00063 0 1.76927 1 0.00072989 0 0 1.93983 0
-0.036875 0.001875 1.36811 0.268868 1.0006 0 1.76927 1 0.000697825 0 0 1.93982 0
-0.035625 0.001875 1.36811 0.268869 1.00057 0 1.76926 1 0.00066944 0 0 1.93982 0
-0.034375 0.001875 1.36811 0.268871 1.00055 0 1.76926 1 0.000644442 0 0 1.93982 0
-0.033125 0.001875 1.36811 0.268872 1.00053 0 1.76926 1 0.000622533 0 0 1.93982 0
-0.031875 0.001875 1.36811 0.268873 1.00052 0 1.76925 1 0.000603434 0 0 1.93981 0
-0.030625 0.001875 1.36811 0.268875 1.0005 0 1.76925 1 0.000586889 0 0 1.93981 0
-0.029375 0.001875 1.36811 0.268876 1.00049 0 1.76925 1 0.000572656 0 0 1.93981 0
-0.028125 0.001875 1.36811 0.268877 1.00048 0 1.76925 1 0.000560487 0 0 1.9398 0
-0.026875 0.001875 1.36811 0.268878 1.00047 0 1.76924 1 0.000550112 0 0 1.9398 0
-0.025625 0.001875 1.36811 0.26888 1.00046 0 1.76924 1 0.000541228 0 0 1.9398 0
-0.024375 0.001875 1.36811 0.268881 1.00045 0 1.76924 1 0.000533522 0 0 1.93979 0
-0.023125 0.001875 1.36811 0.268882 1.00045 0 1.76924 1 0.000526704 0 0 1.93979 0
-0.021875 0.001875 1.36812 0.268883 1.00044 0 1.76924 1 0.00052055 0 0 1.93979 0
-0.020625 0.001875 1.36812 0.268884 1.00044 0 1.76923 1 0.000514915 0 0 1.93979 0
-0.019375 0.001875 1.36812 0.268885 1.00043 0 1.76923 1 0.00050973 0 0 1.93978 0
-0.018125 0.001875 1.36812 0.268886 1.00043 0 1.76923 1 0.000504971 0 0 1.93978 0
-0.016875 0.001875 1.36812 0.268888 1.00043 0 1.76923 1 0.000500618 0 0 1.93978 0
-0.015625 0.001875 1.36811 0.268889 1.00042 0 1.76922 1 0.000496618 0 0 1.93978 0
-0.014375 0.001875 1.36811 0.26889 1.00042 0 1.76922 1 0.000492885 0 0 1.93977 0
-0.013125 0.001875 1.36811 0.268891 1.00042 0 1.76922 1 0.000489313 0 0 1.93977 0
-0.011875 0.001875 1.36811 0.268892 1.00042 0 1.76922 1 0.000485813 0 0 1.93977 0
-0.010625 0.001875 1.36811 0.268893 1.00041 0 1.76922 1 0.000482328 0 0 1.93977 0
-0.009375 0.001875 1.36811 0.268894 1.00041 0 1.76921 1 0.000478822 0 0 1.93977 0
-0.008125 0.001875 1.36811 0.268895 1.00041 0 1.76921 1 0.000475245 0 0 1.93977 0
-0.006875 0.001875 1.3681 0.268896 1.0004 0 1.76921 1 0.000471528 0 0 1.93978 0
-0.005625 0.001875 1.3681 0.268897 1.0004 0 1.76921 1 0.000467592 0 0 1.93978 0
-0.004375 0.001875 1.36809 0.268898 1.0004 0 1.76921 1 0.000463352 0 0 1.93978 0
-0.003125 0.001875 1.36809 0.268899 1.00039 0 1.7692 1 0.000458729 0 0 1.93979 0
-0.001875 0.001875 1.36808 0.268901 1.00039 0 1.7692 1 0.000453656 0 0 1.9398 0
-0.000625 0.001875 1.36807 0.268902 1.00038 0 1.7692 1 0.000448083 0 0 1.93981 0
0.000625 0.001875 1.36806 0.268903 1.00038 0 1.7692 1 0.000441986 0 0 1.93983 0
0.001875 0.001875 1.36804 0.268904 1.00037 0 1.76919 1 0.000435363 0 0 1.93985 0
0.003125 0.001875 1.36802 0.268904 1.00037 0 1.76919 1 0.000428228 0 0 1.93988 0
0.004375 0.001875 1.368 0.268905 1.00036 0 1.76919 1 0.000420588 0 0 1.93991 0
0.005625 0.001875 1.36797 0.268906 1.00035 0 1.76919 1 0.000412834 0 0 1.93995 0
0.006875 0.001875 1.36793 0.268907 1.00035 0 1.76919 1 0.000405502 0 0 1.94 0
0.008125 0.001875 1.36789 0.268908 1.00034 0 1.76919 1 0.000398717 0 0 1.94006 0
0.009375 0.001875 1.36783 0.268909 1.00034 0 1.76918 1 0.000392416 0 0 1.94013 0
0.010625 0.001875 1.36777 0.26891 1.00033 0 1.76918 1 0.000386494 0 0 1.94022 0
0.011875 0.001875 1.36769 0.268911 1.00033 0 1.76918 1 0.00038083 0 0 1.94033 0
0.013125 0.001875 1.36759 0.268912 1.00032 0 1.76918 1 0.000375318 0 0 1.94047 0
0.014375 0.001875 1.36748 0.268912 1.00032 0 1.76918 1 0.000369875 0 0 1.94062 0
0.015625 0.001875 1.36735 0.268913 1.00031 0 1.76918 1 0.000364452 0 0 1.94081 0
0.016875 0.001875 1.36719 0.268914 1.00031 0 1.76917 1 0.000359026 0 0 1.94104 0
0.018125 0.001875 1.367 0.268915 1.0003 0 1.76917 1 0.000353576 0 0 1.9413 0
0.019375 0.001875 1.36678 0.268916 1.0003 0 1.76917 1 0.000348078 0 0 1.94161 0
0.020625 0.001875 1.36652 0.268916 1.00029 0 1.76917 1 0.000342506 0 0 1.94198 0
0.021875 0.001875 1.36621 0.268917 1.00029 0 1.76917 1 0.000336837 0 0 1.94241 0
0.023125 0.001875 1.36586 0.268918 1.00028 0 1.76917 1 0.000331052 0 0 1.94292 0
0.024375 0.001875 1.36545 0.268919 1.00028 0 1.76916 1 0.000325137 0 0 1.9435 0
0.025625 0.001875 1.36497 0.26892 1.00027 0 1.76916 1 0.000319079 0 0 1.94417 0
0.026875 0.001875 1.36442 0.268921 1.00027 0 1.76916 1 0.000312868 0 0 1.94496 0
0.028125 0.001875 1.36379 0.268922 1.00026 0 1.76916 1 0.000306497 0 0 1.94585 0
0.029375 0.001875 1.36307 0.268923 1.00026 0 1.76915 1 0.000299964 0 0 1.94688 0
0.030625 0.001875 1.36224 0.268924 1.00025 0 1.76915 1 0.000293278 0 0 1.94806 0
0.031875 0.001875 1.36131 0.268925 1.00025 0 1.76915 1 0.00028645 0 0 1.9494 0
0.033125 0.001875 1.36025 0.268926 1.00024 0 1.76915 1 0.000279499 0 0 1.95091 0
0.034375 0.001875 1.35905 0.268928 1.00023 0 1.76915 1 0.00027251 0 0 1.95263 0
0.035625 0.001875 1.3577 0.268929 1.00023 0 1.76914 1 0.000265591 0 0 1.95456 0
0.036875 0.001875 1.3562 0.26893 1.00022 0 1.76914 1 0.000258754 0 0 1.95673 0
0.038125 0.001875 1.35452 0.268931 1.00022 0 1.76914 1 0.000251961 0 0 1.95916 0
0.039375 0.001875 1.35265 0.268932 1.00021 0 1.76914 1 0.000245181 0 0 1.96186 0
0.040625 0.001875 1.35059 0.268933 1.00021 0 1.76913 1 0.000238391 0 0 1.96485 0
0.041875 0.001875 1.34832 0.268934 1.0002 0 1.76913 1 0.000231567 0 0 1.96816 0
0.043125 0.001875 1.34603 0.268935 1.00019 0 1.76913 1 0.000224684 0 0 1.9715 0
0.044375 0.001875 1.34395 0.268935 1.00019 0 1.76913 1 0.000217737 0 0 1.97455 0
0.045625 0.001875 1.34209 0.268936 1.00018 0 1.76913 1 0.000210731 0 0 1.97728 0
0.046875 0.001875 1.34046 0.268937 1.00018 0 1.76913 1 0.000203649 0 0 1.97969 0
0.048125 0.001875 1.33905 0.268938 1.00017 0 1.76912 1 0.000196414 0 0 1.98177 0
0.049375 0.001875 1.33785 0.268939 1.00017 0 1.76912 1 0.000188869 0 0 1.98354 0
0.050625 0.001875 1.33686 0.26894 1.00016 0 1.76912 1 0.000181216 0 0 1.98502 0
0.051875 0.001875 1.33605 0.26894 1.00016 0 1.76912 1 0.000174019 0 0 1.98621 0
0.053125 0.001875 1.33542 0.268941 1.00015 0 1.76912 1 0.000167662 0 0 1.98715 0
0.054375 0.001875 1.33494 0.268942 1.00015 0 1.76912 1 0.000162333 0 0 1.98785 0
0.055625 0.001875 1.3346 0.268942 1.00014 0 1.76912 1 0.000158025 0 0 1.98836 0
0.056875 0.001875 1.33437 0.268943 1.00014 0 1.76912 1 0.000154487 0 0 1.9887 0
0.058125 0.001875 1.33423 0.268944 1.00013 0 1.76911 1 0.000151306 0 0 1.98891 0
0.059375 0.001875 1.33416 0.268945 1.00013 0 1.76911 1 0.000148147 0 0 1.98901 0
0.060625 0.001875 1.33414 0.268945 1.00012 0 1.76911 1 0.000144613 0 0 1.98905 0
0.061875 0.001875 1.33414 0.268945 1.00012 0 1.76911 1 0.00014001 0 0 1.98905 0
0.063125 0.001875 1.33417 0.268946 1.00012 0 1.76911 1 0.000133656 0 0 1.98901 0
0.064375 0.001875 1.33424 0.268947 1.00012 0 1.76911 1 0.000126656 0 0 1.9889 0
0.065625 0.001875 1.33438 0.268948 1.00011 0 1.76911 1 0.00012088 0 0 1.98869 0
0.066875 0.001875 1.33461 0.268949 1.00011 0 1.76911 1 0.000116638 0 0 1.98834 0
0.068125 0.001875 1.33496 0.268949 1.00011 0 1.76911 1 0.000113538 0 0 1.98782 0
0.069375 0.001875 1.33544 0.268949 1.0001 0 1.76911 1 0.000111225 0 0 1.9871 0
0.070625 0.001875 1.33607 0.26895 1.0001 0 1.7691 1 0.000109422 0 0 1.98616 0
0.071875 0.001875 1.33688 0.26895 1.0001 0 1.7691 1 0.000107934 0 0 1.98496 0
0.073125 0.001875 1.33787 0.26895 1.0001 0 1.7691 1 0.000106637 0 0 1.9835 0
0.074375 0.001875 1.33905 0.268951 1.0001 0 1.7691 1 0.000105455 0 0 1.98174 0
0.075625 0.001875 1.34044 0.268951 1.0001 0 1.7691 1 0.000104348 0 0 1.97969 0
0.076875 0.001875 1.34204 0.268952 1.0001 0 1.7691 1 0.000103298 0 0 1.97733 0
0.078125 0.001875 1.34385 0.268952 1.0001 0 1.7691 1 0.000102302 0 0 1.97466 0
0.079375 0.001875 1.34587 0.268953 1.0001 0 1.7691 1 0.000101353 0 0 1.9717 0
0.080625 0.001875 1.34794 0.268953 1.0001 0 1.7691 1 0.000100432 0 0 1.96866 0
0.081875 0.001875 1.34989 0.268953 1.0001 0 1.7691 1 9.95144e-05 0 0 1.96583 0
0.083125 0.001875 1.35164 0.268953 1.0001 0 1.7691 1 9.859e-05 0 0 1.96327 0
0.084375 0.001875 1.35323 0.268954 1.0001 0 1.7691 1 9.76432e-05 0 0 1.96097 0
0.085625 0.001875 1.35465 0.268954 1.0001 0 1.76909 1 9.66559e-05 0 0 1.95891 0
0.086875 0.001875 1.35593 0.268954 1.0001 0 1.76909 1 9.56126e-05 0 0 1.95706 0
0.088125 0.001875 1.35707 0.268954 1.0001 0 1.76909 1 9.45066e-05 0 0 1.95541 0
0.089375 0.001875 1.35809 0.268955 1.0001 0 1.76909 1 9.33439e-05 0 0 1.95395 0
0.090625 0.001875 1.35899 0.268955 1.0001 0 1.76909 1 9.21421e-05 0 0 1.95265 0
0.091875 0.001875 1.35979 0.268955 1.0001 0 1.76909 1 9.09368e-05 0 0 1.9515 0
0.093125 0.001875 1.3605 0.268955 1.0001 0 1.76909 1 8.97463e-05 0 0 1.95048 0
0.094375 0.001875 1.36113 0.268956 1.00009 0 1.76909 1 8.85617e-05 0 0 1.94958 0
0.095625 0.001875 1.36168 0.268956 1.00009 0 1.76909 1 8.73786e-05 0 0 1.94879 0
0.096875 0.001875 1.36217 0.268956 1.00009 0 1.76909 1 8.61955e-05 0 0 1.9481 0
0.098125 0.001875 1.36259 0.268957 1.00009 0 1.76909 1 8.50118e-05 0 0 1.94749 0
0.099375 0.001875 1.36297 0.268957 1.00009 0 1.76909 1 8.38269e-05 0 0 1.94695 0
0.100625 0.001875 1.3633 0.268958 1.00009 0 1.76909 1 8.26402e-05 0 0 1.94648 0
0.101875 0.001875 1.36359 0.268958 1.00009 0 1.76909 1 8.14514e-05 0 0 1.94606 0
0.103125 0.001875 1.36385 0.268959 1.00009 0 1.76908 1 8.02589e-05 0 0 1.94569 0
0.104375 0.001875 1.36408 0.26896 1.00009 0 1.76908 1 7.90596e-05 0 0 1.94536 0
0.105625 0.001875 1.36428 0.26896 1.00009 0 1.76908 1 7.78464e-05 0 0 1.94507 0
0.106875 0.001875 1.36446 0.268961 1.00009 0 1.76908 1 7.66064e-05 0 0 1.94481 0
0.108125 0.001875 1.36463 0.268961 1.00009 0 1.76908 1 7.53175e-05 0 0 1.94457 0
0.109375 0.001875 1.36478 0.268961 1.00009 0 1.76908 1 7.39456e-05 0 0 1.94436 0
0.110625 0.001875 1.36492 0.268962 1.00008 0 1.76908 1 7.24417e-05 0 0 1.94416 0
0.111875 0.001875 1.36505 0.268962 1.00008 0 1.76908 1 7.07394e-05 0 0 1.94397 0
0.113125 0.001875 1.36517 0.268963 1.00008 0 1.76908 1 6.8754e-05 0 0 1.9438 0
0.114375 0.001875 1.36528 0.268964 1.00008 0 1.76908 1 6.6385e-05 0 0 1.94363 0
0.115625 0.001875 1.36539 0.268964 1.00008 0 1.76908 1 6.35222e-05 0 0 1.94348 0
0.116875 0.001875 1.3655 0.268964 1.00008 0 1.76907 1 6.00577e-05 0 0 1.94333 0
0.118125 0.001875 1.3656 0.268965 1.00009 0 1.76907 1 5.59047e-05 0 0 1.94318 0
0.119375 0.001875 1.3657 0.268965 1.00009 0 1.76907 1 5.1023e-05 0 0 1.94303 0
0.120625 0.001875 1.3658 0.268966 1.00009 0 1.76907 1 4.57844e-05 0 0 1.9429 0
0.121875 0.001875 1.3659 0.268966 1.00009 0 1.76907 1 4.08748e-05 0 0 1.94276 0
0.123125 0.001875 1.36599 0.268967 1.00009 0 1.76907 1 3.65831e-05 0 0 1.94263 0
0.124375 0.001875 1.36608 0.268968 1.00009 0 1.76907 1 3.2873e-05 0 0 1.9425 0
0.125625 0.001875 1.36617 0.268968 1.00009 0 1.76907 1 2.97004e-05 0 0 1.94237 0
0.126875 0.001875 1.36625 0.268969 1.0001 0 1.76907 1 2.69952e-05 0 0 1.94225 0
0.128125 0.001875 1.36634 0.26897 1.0001 0 1.76907 1 2.46614e-05 0 0 1.94213 0
0.129375 0.001875 1.36642 0.26897 1.0001 0 1.76907 1 2.25883e-05 0 0 1.94202 0
0.130625 0.001875 1.36649 0.268971 1.0001 0 1.76907 1 2.06639e-05 0 0 1.94191 0
0.131875 0.001875 1.36656 0.268971 1.0001 0 1.76907 1 1.87937e-05 0 0 1.94181 0
0.133125 0.001875 1.36663 0.26897 1.0001 0 1.76907 1 1.69193e-05 0 0 1.94171 0
0.134375 0.001875 1.3667 0.26897 1.0001 0 1.76907 1 1.49678e-05 0 0 1.94161 0
0.135625 0.001875 1.36676 0.26897 1.0001 0 1.76906 1 1.27967e-05 0 0 1.94152 0
0.136875 0.001875 1.36682 0.26897 1.0001 0 1.76906 1 1.02146e-05 0 0 1.94144 0
0.138125 0.001875 1.36687 0.268971 1.0001 0 1.76906 1 7.02669e-06 0 0 1.94136 0
0.139375 0.001875 1.36692 0.268972 1.00011 0 1.76907 1 3.24589e-06 0 0 1.94129 0
0.140625 0.001875 1.36697 0.268974 1.00011 0 1.76907 1 -3.84728e-07 0 0 1.94123 0
0.141875 0.001875 1.36702 0.268975 1.00011 0 1.76907 1 -3.16701e-06 0 0 1.94116 0
0.143125 0.001875 1.36706 0.268975 1.00011 0 1.76907 1 -5.02084e-06 0 0 1.94111 0
0.144375 0.001875 1.36709 0.268975 1.00011 0 1.76907 1 -5.9586e-06 0 0 1.94105 0
0.145625 0.001875 1.36713 0.268975 1.00011 0 1.76907 1 -6.17748e-06 0 0 1.94101 0
0.146875 0.001875 1.36716 0.268974 1.0001 0 1.76906 1 -5.60811e-06 0 0 1.94096 0
0.148125 0.001875 1.36718 0.268973 1.0001 0 1.76906 1 -3.3775e-06 0 0 1.94092 0
0.149375 0.001875 1.36721 0.268972 1.00009 0 1.76906 1 1.90943e-06 0 0 1.94088 0
0.150625 0.001875 1.36723 0.268972 1.00008 0 1.76906 1 1.17085e-05 0 0 1.94085 0
0.151875 0.001875 1.36725 0.268973 1.00007 0 1.76906 1 2.7199e-05 0 0 1.94082 0
0.153125 0.001875 1.36728 0.268974 1.00005 0 1.76907 1 4.88954e-05 0 0 1.94079 0
0.154375 0.001875 1.3673 0.268976 1.00003 0 1.76907 1 7.63498e-05 0 0 1.94076 0
0.155625 0.001875 1.36731 0.268977 1.00001 0 1.76906 1 0.000108516 0 0 1.94074 0
0.156875 0.001875 1.36733 0.268978 0.999986 0 1.76906 1 0.000144851 0 0 1.94071 0
0.158125 0.001875 1.36735 0.268978 0.999949 0 1.76906 1 0.000186406 0 0 1.94069 0
0.159375 0.001875 1.36736 0.268978 0.9999 0 1.76906 1 0.000236225 0 0 1.94067 0
0.160625 0.001875 1.36737 0.268978 0.999837 0 1.76906 1 0.00029901 0 0 1.94065 0
0.161875 0.001875 1.36739 0.268978 0.99976 0 1.76906 1 0.000380442 0 0 1.94063 0
0.163125 0.001875 1.3674 0.268978 0.999665 0 1.76906 1 0.000486599 0 0 1.94061 0
0.164375 0.001875 1.36741 0.268978 0.999548 0 1.76906 1 0.000623792 0 0 1.94059 0
0.165625 0.001875 1.36742 0.268978 0.9994 0 1.76906 1 0.000798954 0 0 1.94057 0
0.166875 0.001875 1.36743 0.268978 0.999213 0 1.76906 1 0.00102049 0 0 1.94056 0
0.168125 0.001875 1.36745 0.268978 0.998976 0 1.76906 1 0.00129934 0 0 1.94054 0
0.169375 0.001875 1.36746 0.268978 0.998676 0 1.76905 1 0.00165009 0 0 1.94052 0
0.170625 0.001875 1.36747 0.268977 0.998296 0 1.76905 1 0.00209184 0 0 1.94051 0
0.171875 0.001875 1.36748 0.268976 0.997817 0 1.76905 1 0.00264913 0 0 1.94049 0
0.173125 0.001875 1.36749 0.268974 0.997212 0 1.76904 1 0.0033528 0 0 1.94047 0
0.174375 0.001875 1.36749 0.268972 0.996451 0 1.76903 1 0.00424125 0 0 1.94045 0
0.175625 0.001875 1.3675 0.268969 0.995493 0 1.76902 1 0.00536218 0 0 1.94042 0
0.176875 0.001875 1.3675 0.268963 0.994286 0 1.769 1 0.00677501 0 0 1.9404 0
0.178125 0.001875 1.3675 0.268953 0.992765 0 1.76897 1 0.00855432 0 0 1.94036 0
0.179375 0.001875 1.3675 0.268937 0.990848 0 1.76892 1 0.0107943 0 0 1.94031 0
0.180625 0.001875 1.36749 0.268911 0.988432 0 1.76885 1 0.0136137 0 0 1.94025 0
0.181875 0.001875 1.36747 0.268872 0.985393 0 1.76873 1 0.0171618 0 0 1.94015 0
0.183125 0.001875 1.36742 0.268812 0.981572 0 1.76855 1 0.0216246 0 0 1.94002 0
0.184375 0.001875 1.36733 0.268718 0.976772 0 1.76826 1 0.0272343 0 0 1.93984 0
0.185625 0.001875 1.36717 0.268572 0.970744 0 1.76781 1 0.0342797 0 0 1.93957 0
0.186875 0.001875 1.36692 0.268344 0.963177 0 1.76711 1 0.0431216 0 0 1.93916 0
0.188125 0.001875 1.36651 0.267991 0.953683 0 1.76602 1 0.0542095 0 0 1.93854 0
0.189375 0.001875 1.36588 0.267447 0.941778 0 1.76433 1 0.0681029 0 0 1.93758 0
0.190625 0.001875 1.36489 0.266614 0.926857 0 1.76172 1 0.085496 0 0 1.93611 0
0.191875 0.001875 1.36338 0.265341 0.908167 0 1.75769 1 0.107246 0 0 1.93383 0
0.193125 0.001875 1.36106 0.26341 0.884769 0 1.75152 1 0.134406 0 0 1.93032 0
0.194375 0.001875 1.35753 0.260499 0.8555 0 1.74211 1 0.168253 0 0 1.92494 0
0.195625 0.001875 1.35221 0.256145 0.818919 0 1.72786 1 0.210312 0 0 1.91671 0
0.196875 0.001875 1.34424 0.249693 0.773252 0 1.70649 1 0.262354 0 0 1.90422 0
0.198125 0.001875 1.33247 0.240236 0.716313 0 1.67486 1 0.326379 0 0 1.88543 0
0.199375 0.001875 1.31532 0.226576 0.645401 0 1.62868 1 0.404588 0 0 1.85736 0
0.200625 0.001875 1.29085 0.207231 0.557275 0 1.56224 1 0.49927 0 0 1.81535 0
0.201875 0.001875 1.25698 0.180712 0.457836 0 1.47913 1 0.600943 0 0 1.76509 0
0.203125 0.001875 1.21224 0.150046 0.365484 0 1.39234 1 0.691684 0 0 1.72285 0
0.204375 0.001875 1.16582 0.120916 0.287916 0 1.31148 1 0.765046 0 0 1.68741 0
0.205625 0.001875 1.12777 0.0955408 0.222516 0 1.24129 1 0.823141 0 0 1.65098 0
0.206875 0.001875 1.09761 0.0739903 0.169092 0 1.1833 1 0.868333 0 0 1.61711 0
0.208125 0.001875 1.07385 0.0562921 0.126723 0 1.13711 1 0.902891 0 0 1.58837 0
0.209375 0.001875 1.05534 0.0421894 0.0939067 0 1.10134 1 0.928918 0 0 1.56537 0
0.210625 0.001875 1.04111 0.0312337 0.0689687 0 1.0742 1 0.948274 0 0 1.54768 0
0.211875 0.001875 1.03031 0.0228967 0.0503016 0 1.05396 1 0.962527 0 0 1.53443 0
0.213125 0.001875 1.02219 0.0166556 0.036492 0 1.03903 1 0.972942 0 0 1.52471 0
0.214375 0.001875 1.01615 0.0120428 0.0263676 0 1.02811 1 0.980509 0 0 1.51766 0
0.215625 0.001875 1.01171 0.00866698 0.0189954 0 1.02019 1 0.985985 0 0 1.51259 0
0.216875 0.001875 1.00845 0.00621453 0.0136549 0 1.01447 1 0.989934 0 0 1.50896 0
0.218125 0.001875 1.00608 0.00444212 0.0098012 0 1.01035 1 0.992775 0 0 1.50637 0
0.219375 0.001875 1.00436 0.00316509 0.00702883 0 1.00739 1 0.994814 0 0 1.50453 0
0.220625 0.001875 1.00312 0.00224567 0.00503957 0 1.00527 1 0.996274 0 0 1.50322 0
0.221875 0.001875 1.00222 0.00158244 0.00361575 0 1.00374 1 0.997316 0 0 1.50228 0
0.223125 0.001875 1.00158 0.0011016 0.00259933 0 1.00265 1 0.998057 0 0 1.50161 0
0.224375 0.001875 1.00111 0.000750041 0.00187596 0 1.00186 1 0.99858 0 0 1.50113 0
0.225625 0.001875 1.00077 0.000490021 0.00136301 0 1.00128 1 0.998946 0 0 1.50078 0
0.226875 0.001875 1.00052 0.000295042 0.00100082 0 1.00087 1 0.9992 0 0 1.50052 0
0.228125 0.001875 1.00033 0.000146753 0.000746286 0 1.00056 1 0.999374 0 0 1.50034 0
0.229375 0.001875 1.0002 3.26029e-05 0.000568243 0 1.00033 1 0.999492 0 0 1.5002 0
0.230625 0.001875 1.0001 -5.59275e-05 0.00044419 0 1.00016 1 0.99957 0 0 1.5001 0
0.231875 0.001875 1.00002 -0.000124645 0.000357905 0 1.00004 1 0.999622 0 0 1.50002 0
0.233125 0.001875 0.999966 -0.000177601 0.000297755 0 0.999944 1 0.999656 0 0 1.49997 0
0.234375 0.001875 0.999925 -0.000217748 0.000255466 0 0.999875 1 0.999678 0 0 1.49993 0
0.235625 0.001875 0.999894 -0.000247384 0.000225232 0 0.999824 1 0.999694 0 0 1.49989 0
0.236875 0.001875 0.999872 -0.000268435 0.000203049 0 0.999788 1 0.999706 0 0 1.49987 0
0.238125 0.001875 0.999857 -0.000282613 0.000186228 0 0.999762 1 0.999716 0 0 1.49986 0
0.239375 0.001875 0.999847 -0.000291479 0.000173003 0 0.999745 1 0.999724 0 0 1.49985 0
0.240625 0.001875 0.99984 -0.000296449 0.000162256 0 0.999733 1 0.999732 0 0 1.49984 0
0.241875 0.001875 0.999835 -0.000298769 0.000153293 0 0.999726 1 0.99974 0 0 1.49984 0
0.243125 0.001875 0.999833 -0.000299493 0.000145685 0 0.999721 1 0.999747 0 0 1.49983 0
0.244375 0.001875 0.999831 -0.000299425 0.000139144 0 0.999717 1 0.999753 0 0 1.49983 0
0.245625 0.001875 0.999831 -0.000298526 0.000133453 0 0.999715 1 0.999759 0 0 1.49983 0
0.246875 0.001875 0.99983 -0.000296134 0.000128428 0 0.999716 1 0.999765 0 0 1.49983 0
0.248125 0.001875 0.999831 -0.000291809 0.000123945 0 0.999719 1 0.99977 0 0 1.49983 0
0.249375 0.001875 0.999833 -0.000285387 0.000119966 0 0.999724 1 0.999776 0 0 1.49984 0
0.250625 0.001875 0.999836 -0.000278457 0.000116562 0 0.999731 1 0.999782 0 0 1.49984 0
0.251875 0.001875 0.99984 -0.000273036 0.00011386 0 0.999736 1 0.999786 0 0 1.49985 0
0.253125 0.001875 0.999842 -0.000269381 0.000111953 0 0.99974 1 0.999789 0 0 1.49985 0
0.254375 0.001875 0.999843 -0.000267219 0.000110824 0 0.999742 1 0.999791 0 0 1.49985 0
0.255625 0.001875 0.999844 -0.000266199 0.000110328 0 0.999743 1 0.999792 0 0 1.49985 0
0.256875 0.001875 0.999844 -0.000265909 0.000110226 0 0.999743 1 0.999792 0 0 1.49985 0
0.258125 0.001875 0.999844 -0.000266085 0.000110447 0 0.999743 1 0.999792 0 0 1.49985 0
0.259375 0.001875 0.999844 -0.000266934 0.000111247 0 0.999742 1 0.999791 0 0 1.49985 0
