800 2 1.66667 0
-0.159375 0.001875 0.869172 0.135625 0.820306 0 1.58362 1 0.766278 0 0 2.73297 0
-0.158125 0.001875 0.865199 0.139912 0.834018 0 1.57158 1 0.77738 0 0 2.72465 0
-0.156875 0.001875 0.861231 0.144205 0.847572 0 1.55958 1 0.788285 0 0 2.71632 0
-0.155625 0.001875 0.857261 0.148498 0.860958 0 1.54763 1 0.79901 0 0 2.70797 0
-0.154375 0.001875 0.853304 0.152803 0.874199 0 1.53574 1 0.809552 0 0 2.69964 0
-0.153125 0.001875 0.849353 0.157104 0.88733 0 1.52391 1 0.819888 0 0 2.69131 0
-0.151875 0.001875 0.845404 0.161415 0.900296 0 1.51213 1 0.830081 0 0 2.68297 0
-0.150625 0.001875 0.841464 0.165727 0.913151 0 1.5004 1 0.840092 0 0 2.67463 0
-0.149375 0.001875 0.837533 0.170048 0.925884 0 1.48874 1 0.849946 0 0 2.6663 0
-0.148125 0.001875 0.833605 0.174366 0.938504 0 1.47713 1 0.859638 0 0 2.65797 0
-0.146875 0.001875 0.829684 0.178694 0.950995 0 1.46557 1 0.869196 0 0 2.64964 0
-0.145625 0.001875 0.825773 0.183019 0.963404 0 1.45408 1 0.878584 0 0 2.64131 0
-0.144375 0.001875 0.821867 0.187355 0.975689 0 1.44264 1 0.887851 0 0 2.63298 0
-0.143125 0.001875 0.817967 0.191687 0.987885 0 1.43126 1 0.896967 0 0 2.62466 0
-0.141875 0.001875 0.814077 0.196032 0.999975 0 1.41993 1 0.905962 0 0 2.61633 0
-0.140625 0.001875 0.810194 0.200373 1.01199 0 1.40867 1 0.914809 0 0 2.60802 0
-0.139375 0.001875 0.806315 0.204724 1.02389 0 1.39745 1 0.923553 0 0 2.59969 0
-0.138125 0.001875 0.802447 0.209071 1.03573 0 1.3863 1 0.932151 0 0 2.59138 0
-0.136875 0.001875 0.798585 0.21343 1.04747 0 1.3752 1 0.940649 0 0 2.58307 0
-0.135625 0.001875 0.79473 0.217782 1.05914 0 1.36416 1 0.949013 0 0 2.57476 0
-0.134375 0.001875 0.790883 0.222149 1.07071 0 1.35318 1 0.957286 0 0 2.56645 0
-0.133125 0.001875 0.787046 0.226509 1.08224 0 1.34226 1 0.965422 0 0 2.55815 0
-0.131875 0.001875 0.783215 0.230883 1.09366 0 1.33139 1 0.973477 0 0 2.54985 0
-0.130625 0.001875 0.779392 0.235247 1.10504 0 1.32058 1 0.981402 0 0 2.54155 0
-0.129375 0.001875 0.775575 0.239629 1.11632 0 1.30982 1 0.989249 0 0 2.53326 0
-0.128125 0.001875 0.771769 0.243999 1.12757 0 1.29913 1 0.996967 0 0 2.52497 0
-0.126875 0.001875 0.767968 0.248389 1.13872 0 1.28849 1 1.00462 0 0 2.51669 0
-0.125625 0.001875 0.764178 0.252767 1.14984 0 1.27791 1 1.01215 0 0 2.50841 0
-0.124375 0.001875 0.760393 0.257164 1.16087 0 1.26739 1 1.01961 0 0 2.50013 0
-0.123125 0.001875 0.756619 0.261547 1.17188 0 1.25692 1 1.02695 0 0 2.49185 0
-0.121875 0.001875 0.75285 0.26595 1.18279 0 1.24651 1 1.03423 0 0 2.48358 0
-0.120625 0.001875 0.749092 0.270338 1.19368 0 1.23616 1 1.04139 0 0 2.47532 0
-0.119375 0.001875 0.745339 0.274749 1.20448 0 1.22586 1 1.0485 0 0 2.46706 0
-0.118125 0.001875 0.741599 0.279142 1.21527 0 1.21563 1 1.05549 0 0 2.4588 0
-0.116875 0.001875 0.737863 0.283562 1.22597 0 1.20545 1 1.06244 0 0 2.45055 0
-0.115625 0.001875 0.73414 0.287959 1.23666 0 1.19533 1 1.06926 0 0 2.4423 0
-0.114375 0.001875 0.73042 0.292387 1.24725 0 1.18526 1 1.07604 0 0 2.43406 0
-0.113125 0.001875 0.726714 0.296788 1.25785 0 1.17525 1 1.0827 0 0 2.42583 0
-0.111875 0.001875 0.723011 0.301222 1.26834 0 1.1653 1 1.08934 0 0 2.4176 0
-0.110625 0.001875 0.719324 0.305628 1.27885 0 1.15541 1 1.09584 0 0 2.40937 0
-0.109375 0.001875 0.715638 0.310069 1.28925 0 1.14557 1 1.10233 0 0 2.40116 0
-0.108125 0.001875 0.711971 0.314477 1.29967 0 1.1358 1 1.10868 0 0 2.39294 0
-0.106875 0.001875 0.708303 0.318926 1.30999 0 1.12608 1 1.11503 0 0 2.38474 0
-0.105625 0.001875 0.704655 0.323335 1.32033 0 1.11643 1 1.12123 0 0 2.37654 0
-0.104375 0.001875 0.701004 0.32779 1.33056 0 1.10681 1 1.12744 0 0 2.36835 0
-0.103125 0.001875 0.697373 0.332208 1.34082 0 1.09727 1 1.13351 0 0 2.36016 0
-0.101875 0.001875 0.693739 0.336669 1.35098 0 1.08777 1 1.13958 0 0 2.35198 0
-0.100625 0.001875 0.690125 0.341095 1.36116 0 1.07834 1 1.14552 0 0 2.34379 0
-0.099375 0.001875 0.68651 0.345561 1.37125 0 1.06896 1 1.15145 0 0 2.33563 0
-0.098125 0.001875 0.682918 0.349988 1.38135 0 1.05965 1 1.15726 0 0 2.32747 0
-0.096875 0.001875 0.679324 0.354457 1.39135 0 1.05038 1 1.16306 0 0 2.31933 0
-0.095625 0.001875 0.675755 0.358883 1.40138 0 1.04119 1 1.16874 0 0 2.31118 0
-0.094375 0.001875 0.672182 0.363352 1.41131 0 1.03205 1 1.17442 0 0 2.30306 0
-0.093125 0.001875 0.668633 0.36778 1.42127 0 1.02298 1 1.17997 0 0 2.29494 0
-0.091875 0.001875 0.665082 0.372249 1.43113 0 1.01396 1 1.18553 0 0 2.28684 0
-0.090625 0.001875 0.661555 0.376678 1.44101 0 1.005 1 1.19096 0 0 2.27873 0
-0.089375 0.001875 0.658026 0.38115 1.4508 0 0.996101 1 1.1964 0 0 2.27066 0
-0.088125 0.001875 0.654522 0.385579 1.46062 0 0.987269 1 1.20171 0 0 2.26257 0
-0.086875 0.001875 0.651014 0.390051 1.47034 0 0.978485 1 1.20703 0 0 2.25452 0
-0.085625 0.001875 0.647534 0.394479 1.48008 0 0.969775 1 1.21222 0 0 2.24646 0
-0.084375 0.001875 0.64405 0.39895 1.48973 0 0.961113 1 1.21742 0 0 2.23844 0
-0.083125 0.001875 0.640595 0.403376 1.49941 0 0.952524 1 1.2225 0 0 2.23041 0
-0.081875 0.001875 0.637135 0.407844 1.50899 0 0.943986 1 1.22759 0 0 2.22241 0
-0.080625 0.001875 0.633705 0.412267 1.51859 0 0.93552 1 1.23256 0 0 2.21441 0
-0.079375 0.001875 0.630269 0.416732 1.52812 0 0.927103 1 1.23754 0 0 2.20644 0
-0.078125 0.001875 0.626864 0.421153 1.53765 0 0.918758 1 1.2424 0 0 2.19846 0
-0.076875 0.001875 0.623451 0.425617 1.54711 0 0.910458 1 1.24727 0 0 2.19053 0
-0.075625 0.001875 0.620068 0.430039 1.55659 0 0.902229 1 1.25203 0 0 2.18257 0
-0.074375 0.001875 0.616677 0.434504 1.566 0 0.894041 1 1.2568 0 0 2.17466 0
-0.073125 0.001875 0.613314 0.43893 1.57543 0 0.885919 1 1.26147 0 0 2.16672 0
-0.071875 0.001875 0.609942 0.443399 1.58479 0 0.877835 1 1.26614 0 0 2.15881 0
-0.070625 0.001875 0.606595 0.447835 1.59418 0 0.869813 1 1.27072 0 0 2.15089 0
-0.069375 0.001875 0.603238 0.452314 1.60352 0 0.86182 1 1.27531 0 0 2.14299 0
-0.068125 0.001875 0.5999 0.456768 1.61289 0 0.853884 1 1.27981 0 0 2.13507 0
-0.066875 0.001875 0.59655 0.461263 1.62223 0 0.845964 1 1.28432 0 0 2.12714 0
-0.065625 0.001875 0.59321 0.465758 1.6316 0 0.838086 1 1.28877 0 0 2.1192 0
-0.064375 0.001875 0.589859 0.470277 1.64099 0 0.83022 1 1.2932 0 0 2.11123 0
-0.063125 0.001875 0.586471 0.474869 1.65047 0 0.822306 1 1.29766 0 0 2.10319 0
-0.061875 0.001875 0.583036 0.479543 1.6601 0 0.814303 1 1.30215 0 0 2.09499 0
-0.060625 0.001875 0.579601 0.484238 1.66974 0 0.806324 1 1.30661 0 0 2.08676 0
-0.059375 0.001875 0.576187 0.488913 1.67934 0 0.798434 1 1.311 0 0 2.07858 0
-0.058125 0.001875 0.572799 0.493575 1.68889 0 0.790627 1 1.31534 0 0 2.07043 0
-0.056875 0.001875 0.569432 0.498222 1.69838 0 0.782904 1 1.31961 0 0 2.06233 0
-0.055625 0.001875 0.566086 0.502859 1.70783 0 0.775253 1 1.32383 0 0 2.05425 0
-0.054375 0.001875 0.562756 0.507485 1.71724 0 0.767677 1 1.328 0 0 2.04621 0
-0.053125 0.001875 0.559445 0.512106 1.72661 0 0.760167 1 1.33212 0 0 2.03818 0
-0.051875 0.001875 0.556149 0.516718 1.73595 0 0.752724 1 1.33619 0 0 2.03019 0
-0.050625 0.001875 0.552869 0.521327 1.74525 0 0.745343 1 1.34021 0 0 2.0222 0
-0.049375 0.001875 0.549603 0.52593 1.75453 0 0.738028 1 1.34419 0 0 2.01426 0
-0.048125 0.001875 0.546354 0.530533 1.76378 0 0.730773 1 1.34813 0 0 2.00632 0
-0.046875 0.001875 0.543117 0.535131 1.77301 0 0.72358 1 1.35202 0 0 1.99841 0
-0.045625 0.001875 0.539895 0.53973 1.78221 0 0.716443 1 1.35587 0 0 1.9905 0
-0.044375 0.001875 0.536685 0.544324 1.79139 0 0.709366 1 1.35968 0 0 1.98263 0
-0.043125 0.001875 0.53349 0.548919 1.80054 0 0.702343 1 1.36345 0 0 1.97476 0
-0.041875 0.001875 0.530306 0.55351 1.80967 0 0.69538 1 1.36718 0 0 1.96692 0
-0.040625 0.001875 0.527136 0.558101 1.81878 0 0.688468 1 1.37087 0 0 1.95908 0
-0.039375 0.001875 0.523976 0.562688 1.82788 0 0.681613 1 1.37452 0 0 1.95127 0
-0.038125 0.001875 0.520831 0.567278 1.83695 0 0.674809 1 1.37813 0 0 1.94346 0
-0.036875 0.001875 0.517697 0.571864 1.846 0 0.668063 1 1.38171 0 0 1.93568 0
-0.035625 0.001875 0.514576 0.576453 1.85503 0 0.661367 1 1.38525 0 0 1.9279 0
-0.034375 0.001875 0.511465 0.581039 1.86405 0 0.654727 1 1.38875 0 0 1.92015 0
-0.033125 0.001875 0.508369 0.585628 1.87305 0 0.648136 1 1.39222 0 0 1.9124 0
-0.031875 0.001875 0.505283 0.590214 1.88204 0 0.641601 1 1.39565 0 0 1.90468 0
-0.030625 0.001875 0.502211 0.594804 1.891 0 0.635113 1 1.39905 0 0 1.89695 0
-0.029375 0.001875 0.499148 0.599389 1.89996 0 0.628682 1 1.40241 0 0 1.88927 0
-0.028125 0.001875 0.496099 0.603978 1.90889 0 0.622296 1 1.40575 0 0 1.88157 0
-0.026875 0.001875 0.493059 0.608563 1.91781 0 0.615965 1 1.40904 0 0 1.87391 0
-0.025625 0.001875 0.490034 0.613151 1.92671 0 0.609679 1 1.4123 0 0 1.86623 0
-0.024375 0.001875 0.487017 0.617736 1.9356 0 0.603448 1 1.41553 0 0 1.8586 0
-0.023125 0.001875 0.484015 0.622325 1.94447 0 0.59726 1 1.41873 0 0 1.85096 0
-0.021875 0.001875 0.481021 0.62691 1.95334 0 0.591128 1 1.42189 0 0 1.84335 0
-0.020625 0.001875 0.478042 0.631501 1.96218 0 0.585038 1 1.42503 0 0 1.83573 0
-0.019375 0.001875 0.475071 0.636087 1.97102 0 0.579004 1 1.42813 0 0 1.82816 0
-0.018125 0.001875 0.472115 0.640679 1.97983 0 0.573011 1 1.43121 0 0 1.82057 0
-0.016875 0.001875 0.469168 0.645267 1.98865 0 0.567074 1 1.43424 0 0 1.81302 0
-0.015625 0.001875 0.466234 0.649861 1.99744 0 0.561176 1 1.43726 0 0 1.80545 0
-0.014375 0.001875 0.463309 0.654449 2.00623 0 0.555333 1 1.44023 0 0 1.79794 0
-0.013125 0.001875 0.460398 0.659044 2.01499 0 0.549529 1 1.44319 0 0 1.79039 0
-0.011875 0.001875 0.457495 0.663633 2.02376 0 0.543779 1 1.44611 0 0 1.7829 0
-0.010625 0.001875 0.454606 0.66823 2.0325 0 0.538066 1 1.44901 0 0 1.77538 0
-0.009375 0.001875 0.451724 0.672821 2.04125 0 0.532408 1 1.45186 0 0 1.76792 0
-0.008125 0.001875 0.448857 0.677421 2.04997 0 0.526785 1 1.45471 0 0 1.76042 0
-0.006875 0.001875 0.445996 0.682015 2.05869 0 0.521217 1 1.45751 0 0 1.75299 0
-0.005625 0.001875 0.44315 0.68662 2.0674 0 0.515681 1 1.4603 0 0 1.74551 0
-0.004375 0.001875 0.440309 0.691218 2.07611 0 0.5102 1 1.46305 0 0 1.7381 0
-0.003125 0.001875 0.437483 0.69583 2.0848 0 0.504749 1 1.46579 0 0 1.73064 0
-0.001875 0.001875 0.434661 0.700436 2.09351 0 0.499352 1 1.46849 0 0 1.72325 0
-0.000625 0.001875 0.431852 0.705058 2.10219 0 0.493979 1 1.47118 0 0 1.71579 0
0.000625 0.001875 0.429047 0.709678 2.11088 0 0.488659 1 1.47382 0 0 1.70841 0
0.001875 0.001875 0.426254 0.714298 2.11957 0 0.483376 1 1.47645 0 0 1.70101 0
0.003125 0.001875 0.423474 0.718919 2.12824 0 0.478138 1 1.47905 0 0 1.69363 0
0.004375 0.001875 0.420705 0.723539 2.1369 0 0.472946 1 1.48163 0 0 1.68626 0
0.005625 0.001875 0.41795 0.728158 2.14554 0 0.4678 1 1.48418 0 0 1.67891 0
0.006875 0.001875 0.415206 0.732776 2.15418 0 0.4627 1 1.48671 0 0 1.67158 0
0.008125 0.001875 0.412474 0.737394 2.1628 0 0.457643 1 1.4892 0 0 1.66426 0
0.009375 0.001875 0.409754 0.742011 2.17141 0 0.452631 1 1.49168 0 0 1.65696 0
0.010625 0.001875 0.407046 0.746629 2.18001 0 0.447662 1 1.49412 0 0 1.64968 0
0.011875 0.001875 0.404349 0.751246 2.1886 0 0.442737 1 1.49655 0 0 1.64241 0
0.013125 0.001875 0.401665 0.755863 2.19718 0 0.437855 1 1.49895 0 0 1.63515 0
0.014375 0.001875 0.398991 0.76048 2.20575 0 0.433016 1 1.50132 0 0 1.62792 0
0.015625 0.001875 0.39633 0.765097 2.21431 0 0.428219 1 1.50367 0 0 1.62069 0
0.016875 0.001875 0.393679 0.769714 2.22286 0 0.423464 1 1.506 0 0 1.61348 0
0.018125 0.001875 0.39104 0.774331 2.2314 0 0.41875 1 1.5083 0 0 1.60629 0
0.019375 0.001875 0.388413 0.778947 2.23994 0 0.414077 1 1.51058 0 0 1.59911 0
0.020625 0.001875 0.385796 0.783563 2.24846 0 0.409445 1 1.51283 0 0 1.59195 0
0.021875 0.001875 0.383191 0.78818 2.25697 0 0.404854 1 1.51507 0 0 1.5848 0
0.023125 0.001875 0.380597 0.792796 2.26547 0 0.400304 1 1.51728 0 0 1.57767 0
0.024375 0.001875 0.378015 0.797413 2.27397 0 0.395794 1 1.51946 0 0 1.57055 0
0.025625 0.001875 0.375444 0.80203 2.28246 0 0.391325 1 1.52163 0 0 1.56345 0
0.026875 0.001875 0.372884 0.806647 2.29093 0 0.386895 1 1.52377 0 0 1.55636 0
0.028125 0.001875 0.370336 0.811264 2.2994 0 0.382505 1 1.52589 0 0 1.54929 0
0.029375 0.001875 0.3678 0.815881 2.30787 0 0.378155 1 1.52799 0 0 1.54223 0
0.030625 0.001875 0.365274 0.820498 2.31632 0 0.373844 1 1.53007 0 0 1.53519 0
0.031875 0.001875 0.36276 0.825115 2.32476 0 0.369573 1 1.53212 0 0 1.52817 0
0.033125 0.001875 0.360257 0.829731 2.3332 0 0.365339 1 1.53416 0 0 1.52116 0
0.034375 0.001875 0.357766 0.834347 2.34163 0 0.361145 1 1.53617 0 0 1.51417 0
0.035625 0.001875 0.355285 0.838962 2.35005 0 0.356988 1 1.53817 0 0 1.50719 0
0.036875 0.001875 0.352816 0.843576 2.35846 0 0.35287 1 1.54014 0 0 1.50023 0
0.038125 0.001875 0.350358 0.848189 2.36686 0 0.348789 1 1.54209 0 0 1.49328 0
0.039375 0.001875 0.347912 0.852802 2.37525 0 0.344746 1 1.54402 0 0 1.48635 0
0.040625 0.001875 0.345477 0.857415 2.38364 0 0.340741 1 1.54593 0 0 1.47944 0
0.041875 0.001875 0.343053 0.862028 2.39202 0 0.336773 1 1.54783 0 0 1.47254 0
0.043125 0.001875 0.340641 0.86664 2.40039 0 0.332842 1 1.5497 0 0 1.46566 0
0.044375 0.001875 0.33824 0.871252 2.40875 0 0.328949 1 1.55155 0 0 1.4588 0
0.045625 0.001875 0.335851 0.875863 2.4171 0 0.325092 1 1.55338 0 0 1.45195 0
0.046875 0.001875 0.333472 0.880474 2.42545 0 0.321272 1 1.5552 0 0 1.44512 0
0.048125 0.001875 0.331106 0.885084 2.43378 0 0.317488 1 1.55699 0 0 1.43831 0
0.049375 0.001875 0.32875 0.889693 2.44211 0 0.313739 1 1.55877 0 0 1.43151 0
0.050625 0.001875 0.326406 0.894301 2.45043 0 0.310027 1 1.56052 0 0 1.42473 0
0.051875 0.001875 0.324073 0.898908 2.45874 0 0.306349 1 1.56226 0 0 1.41797 0
0.053125 0.001875 0.321751 0.903514 2.46705 0 0.302707 1 1.56398 0 0 1.41122 0
0.054375 0.001875 0.319441 0.908119 2.47534 0 0.2991 1 1.56568 0 0 1.40449 0
0.055625 0.001875 0.317141 0.912722 2.48363 0 0.295528 1 1.56737 0 0 1.39777 0
0.056875 0.001875 0.314854 0.917324 2.49191 0 0.291991 1 1.56903 0 0 1.39108 0
0.058125 0.001875 0.312577 0.921925 2.50018 0 0.288488 1 1.57068 0 0 1.3844 0
0.059375 0.001875 0.310313 0.926525 2.50844 0 0.28502 1 1.57231 0 0 1.37774 0
0.060625 0.001875 0.308059 0.931124 2.5167 0 0.281587 1 1.57392 0 0 1.3711 0
0.061875 0.001875 0.305817 0.935722 2.52494 0 0.278187 1 1.57551 0 0 1.36448 0
0.063125 0.001875 0.303586 0.940319 2.53318 0 0.274821 1 1.57709 0 0 1.35787 0
0.064375 0.001875 0.301367 0.944915 2.54141 0 0.271487 1 1.57865 0 0 1.35128 0
0.065625 0.001875 0.299158 0.94951 2.54964 0 0.268187 1 1.5802 0 0 1.34471 0
0.066875 0.001875 0.296961 0.954103 2.55785 0 0.264919 1 1.58172 0 0 1.33815 0
0.068125 0.001875 0.294775 0.958694 2.56606 0 0.261684 1 1.58323 0 0 1.33161 0
0.069375 0.001875 0.2926 0.963283 2.57425 0 0.258482 1 1.58473 0 0 1.32509 0
0.070625 0.001875 0.290436 0.967869 2.58244 0 0.255311 1 1.58621 0 0 1.31859 0
0.071875 0.001875 0.288284 0.972454 2.59062 0 0.252174 1 1.58767 0 0 1.31211 0
0.073125 0.001875 0.286144 0.977036 2.59879 0 0.249068 1 1.58911 0 0 1.30565 0
0.074375 0.001875 0.284015 0.981615 2.60695 0 0.245995 1 1.59054 0 0 1.2992 0
0.075625 0.001875 0.281898 0.986192 2.6151 0 0.242954 1 1.59195 0 0 1.29278 0
0.076875 0.001875 0.279792 0.990767 2.62324 0 0.239945 1 1.59335 0 0 1.28637 0
0.078125 0.001875 0.277698 0.995339 2.63138 0 0.236967 1 1.59473 0 0 1.27999 0
0.079375 0.001875 0.275616 0.999907 2.6395 0 0.234021 1 1.59609 0 0 1.27363 0
0.080625 0.001875 0.273546 1.00447 2.64761 0 0.231107 1 1.59744 0 0 1.26728 0
0.081875 0.001875 0.271487 1.00904 2.65571 0 0.228223 1 1.59878 0 0 1.26096 0
0.083125 0.001875 0.269441 1.01359 2.66379 0 0.22537 1 1.6001 0 0 1.25465 0
0.084375 0.001875 0.267406 1.01815 2.67187 0 0.222548 1 1.6014 0 0 1.24837 0
0.085625 0.001875 0.265382 1.0227 2.67994 0 0.219756 1 1.60269 0 0 1.24211 0
0.086875 0.001875 0.263371 1.02724 2.68799 0 0.216995 1 1.60396 0 0 1.23587 0
0.088125 0.001875 0.261372 1.03178 2.69602 0 0.214265 1 1.60522 0 0 1.22965 0
0.089375 0.001875 0.259386 1.03632 2.70405 0 0.211565 1 1.60647 0 0 1.22346 0
0.090625 0.001875 0.257411 1.04085 2.71206 0 0.208896 1 1.60769 0 0 1.21729 0
0.091875 0.001875 0.25545 1.04537 2.72005 0 0.206257 1 1.60891 0 0 1.21114 0
0.093125 0.001875 0.2535 1.04989 2.72803 0 0.203649 1 1.61011 0 0 1.20502 0
0.094375 0.001875 0.251564 1.0544 2.73599 0 0.201071 1 1.61129 0 0 1.19892 0
0.095625 0.001875 0.24964 1.0589 2.74394 0 0.198522 1 1.61246 0 0 1.19285 0
0.096875 0.001875 0.247729 1.0634 2.75188 0 0.196004 1 1.61362 0 0 1.18681 0
0.098125 0.001875 0.24583 1.06789 2.75979 0 0.193516 1 1.61476 0 0 1.18079 0
0.099375 0.001875 0.243945 1.07237 2.76768 0 0.191057 1 1.61588 0 0 1.1748 0
0.100625 0.001875 0.242073 1.07684 2.77556 0 0.18863 1 1.617 0 0 1.16884 0
0.101875 0.001875 0.240215 1.08129 2.7834 0 0.186234 1 1.61809 0 0 1.16292 0
0.103125 0.001875 0.238372 1.08574 2.79122 0 0.18387 1 1.61918 0 0 1.15704 0
0.104375 0.001875 0.236546 1.09017 2.79901 0 0.181537 1 1.62024 0 0 1.15118 0
0.105625 0.001875 0.234736 1.09458 2.80676 0 0.179238 1 1.62129 0 0 1.14536 0
0.106875 0.001875 0.232943 1.09897 2.81448 0 0.176972 1 1.62233 0 0 1.13959 0
0.108125 0.001875 0.231169 1.10334 2.82215 0 0.174741 1 1.62335 0 0 1.13385 0
0.109375 0.001875 0.229415 1.10768 2.82977 0 0.172541 1 1.62435 0 0 1.12814 0
0.110625 0.001875 0.22768 1.112 2.83735 0 0.170373 1 1.62534 0 0 1.12245 0
0.111875 0.001875 0.225961 1.11629 2.84488 0 0.168241 1 1.6263 0 0 1.11684 0
0.113125 0.001875 0.224257 1.12054 2.85236 0 0.166151 1 1.62726 0 0 1.11134 0
0.114375 0.001875 0.222567 1.12478 2.85977 0 0.164103 1 1.62819 0 0 1.10598 0
0.115625 0.001875 0.220904 1.12896 2.8671 0 0.16209 1 1.62911 0 0 1.10064 0
0.116875 0.001875 0.219289 1.1331 2.87435 0 0.160128 1 1.63 0 0 1.09532 0
0.118125 0.001875 0.217725 1.13717 2.88147 0 0.158212 1 1.63087 0 0 1.08999 0
0.119375 0.001875 0.216201 1.14115 2.88844 0 0.156342 1 1.63172 0 0 1.0847 0
0.120625 0.001875 0.214705 1.14502 2.89524 0 0.154525 1 1.63254 0 0 1.07957 0
0.121875 0.001875 0.21323 1.14881 2.90187 0 0.152783 1 1.63333 0 0 1.07478 0
0.123125 0.001875 0.211772 1.15249 2.90831 0 0.15113 1 1.63409 0 0 1.07047 0
0.124375 0.001875 0.210368 1.156 2.91442 0 0.149546 1 1.63481 0 0 1.06632 0
0.125625 0.001875 0.209097 1.15935 2.92028 0 0.148069 1 1.63548 0 0 1.0622 0
0.126875 0.001875 0.207976 1.1625 2.9258 0 0.146688 1 1.63611 0 0 1.05797 0
0.128125 0.001875 0.206956 1.1654 2.93088 0 0.145388 1 1.6367 0 0 1.05376 0
0.129375 0.001875 0.20599 1.16806 2.93552 0 0.14419 1 1.63723 0 0 1.04998 0
0.130625 0.001875 0.205055 1.17052 2.93978 0 0.143117 1 1.6377 0 0 1.04692 0
0.131875 0.001875 0.204147 1.17271 2.94365 0 0.142187 1 1.63814 0 0 1.04474 0
0.133125 0.001875 0.20329 1.17464 2.94698 0 0.141378 1 1.63851 0 0 1.04317 0
0.134375 0.001875 0.202603 1.1763 2.94988 0 0.14067 1 1.63883 0 0 1.04147 0
0.135625 0.001875 0.202118 1.17774 2.95239 0 0.140078 1 1.63909 0 0 1.03957 0
0.136875 0.001875 0.20177 1.17895 2.95446 0 0.139564 1 1.63933 0 0 1.03755 0
0.138125 0.001875 0.201477 1.17992 2.95617 0 0.139125 1 1.63951 0 0 1.03579 0
0.139375 0.001875 0.201207 1.18072 2.95759 0 0.138762 1 1.63967 0 0 1.03447 0
0.140625 0.001875 0.200951 1.18142 2.95878 0 0.138459 1 1.63981 0 0 1.03353 0
0.141875 0.001875 0.200701 1.18201 2.95976 0 0.138222 1 1.63991 0 0 1.03304 0
0.143125 0.001875 0.200456 1.18245 2.96057 0 0.138061 1 1.63999 0 0 1.0331 0
0.144375 0.001875 0.200235 1.18279 2.96116 0 0.137931 1 1.64005 0 0 1.03327 0
0.145625 0.001875 0.200082 1.18308 2.96166 0 0.137813 1 1.6401 0 0 1.03317 0
0.146875 0.001875 0.199989 1.18333 2.9621 0 0.137713 1 1.64015 0 0 1.0329 0
0.148125 0.001875 0.199928 1.18355 2.96248 0 0.137625 1 1.64019 0 0 1.03256 0
0.149375 0.001875 0.199878 1.18374 2.96281 0 0.137544 1 1.64022 0 0 1.03221 0
0.150625 0.001875 0.199829 1.18392 2.96312 0 0.137469 1 1.64025 0 0 1.0319 0
0.151875 0.001875 0.19978 1.18409 2.96342 0 0.137398 1 1.64029 0 0 1.03162 0
0.153125 0.001875 0.199727 1.18426 2.96371 0 0.137331 1 1.64032 0 0 1.03139 0
0.154375 0.001875 0.199662 1.18442 2.964 0 0.137263 1 1.64035 0 0 1.03122 0
0.155625 0.001875 0.199577 1.1846 2.96431 0 0.137191 1 1.64038 0 0 1.03111 0
0.156875 0.001875 0.199467 1.1848 2.96464 0 0.137112 1 1.64042 0 0 1.03109 0
0.158125 0.001875 0.199334 1.18499 2.96498 0 0.13703 1 1.64046 0 0 1.03116 0
0.159375 0.001875 0.199213 1.18516 2.96527 0 0.13696 1 1.64049 0 0 1.03126 0
0.160625 0.001875 0.199134 1.1853 2.96553 0 0.136904 1 1.64051 0 0 1.03125 0
0.161875 0.001875 0.199084 1.18542 2.96574 0 0.136858 1 1.64053 0 0 1.03116 0
0.163125 0.001875 0.199048 1.18552 2.96591 0 0.136821 1 1.64055 0 0 1.03107 0
0.164375 0.001875 0.199016 1.1856 2.96605 0 0.136792 1 1.64056 0 0 1.03101 0
0.165625 0.001875 0.198986 1.18567 2.96617 0 0.136769 1 1.64057 0 0 1.031 0
0.166875 0.001875 0.198957 1.18573 2.96627 0 0.136752 1 1.64058 0 0 1.03101 0
0.168125 0.001875 0.198928 1.18578 2.96635 0 0.13674 1 1.64058 0 0 1.03107 0
0.169375 0.001875 0.198896 1.18581 2.96641 0 0.136734 1 1.64059 0 0 1.0312 0
0.170625 0.001875 0.198855 1.18584 2.96646 0 0.13673 1 1.64059 0 0 1.03138 0
0.171875 0.001875 0.198803 1.18586 2.96651 0 0.136727 1 1.64059 0 0 1.03162 0
0.173125 0.001875 0.198742 1.18589 2.96655 0 0.136723 1 1.64059 0 0 1.03191 0
0.174375 0.001875 0.198692 1.18591 2.96659 0 0.136721 1 1.64059 0 0 1.03216 0
0.175625 0.001875 0.198653 1.18593 2.96663 0 0.13672 1 1.64059 0 0 1.03235 0
0.176875 0.001875 0.19862 1.18594 2.96665 0 0.136719 1 1.64059 0 0 1.03252 0
0.178125 0.001875 0.198588 1.18595 2.96666 0 0.136719 1 1.64059 0 0 1.03269 0
0.179375 0.001875 0.198556 1.18596 2.96667 0 0.136721 1 1.64059 0 0 1.03286 0
0.180625 0.001875 0.198524 1.18596 2.96667 0 0.136723 1 1.64059 0 0 1.03305 0
0.181875 0.001875 0.198491 1.18595 2.96666 0 0.136728 1 1.64059 0 0 1.03326 0
0.183125 0.001875 0.198452 1.18594 2.96664 0 0.136735 1 1.64059 0 0 1.03351 0
0.184375 0.001875 0.198405 1.18593 2.96662 0 0.136743 1 1.64058 0 0 1.03381 0
0.185625 0.001875 0.198347 1.18591 2.96659 0 0.136751 1 1.64058 0 0 1.03418 0
