32 32 1.66667 1
0.734375 0.859375 2.51697 0.354094 -0.373251 0 2.00968 -0.353986 0.33338 0 0.0234668 1.19768 1.25356
0.765625 0.859375 2.32799 0.411092 -0.431211 0 1.70092 -0.549602 0.363553 0 0.0260774 1.09596 0.363429
0.796875 0.859375 2.28459 0.435833 -0.498004 0 1.62545 -0.572337 0.285715 0 0.0191099 1.06723 0.226401
0.828125 0.859375 2.4542 0.412644 -0.56772 0 1.80518 -0.497662 0.128424 0 0.0278183 1.10332 0.315443
0.859375 0.859375 2.84702 0.290875 -0.623245 0 2.26582 -0.307711 -0.164791 0 0.0329243 1.19379 0.121314
0.890625 0.859375 3.02908 0.27282 -0.681597 0 2.4177 -0.030533 -0.549692 0 0.0139929 1.19724 1.18976
0.921875 0.859375 2.76154 0.366684 -0.686453 0 1.99762 0.219116 -0.900884 0 -0.0164504 1.08506 0.452661
0.953125 0.859375 2.66846 0.486825 -0.553233 0 1.85613 0.339712 -0.737614 0 -0.0300467 1.04337 1.02869
0.984375 0.859375 2.74802 0.543059 -0.2812 0 2.01645 0.424832 -0.301446 0 -0.00108615 1.10067 0.642928
0.015625 0.890625 2.60585 0.563356 0.0598818 0 2.0329 0.465367 0.237954 0 0.0345404 1.17019 0.170545
0.046875 0.890625 2.35991 0.707638 0.346717 0 1.70936 0.58563 0.773609 0 -0.0239796 1.0865 0.058288
0.078125 0.890625 2.20034 0.862786 0.535993 0 1.42045 0.641981 1.03355 0 0.0164755 0.968339 0.342945
0.109375 0.890625 2.07162 0.985889 0.654881 0 1.20915 0.6305 1.12979 0 -0.0258759 0.875509 0.297636
0.140625 0.890625 1.94661 1.01324 0.713565 0 1.12094 0.540193 1.14107 0 0.0234506 0.863764 0.234994
0.171875 0.890625 2.09307 0.842808 0.744983 0 1.26009 0.37252 1.26607 0 0.0220312 0.903043 0.0406576
0.203125 0.890625 2.87485 0.389205 0.505361 0 2.4015 0.127024 1.40884 0 0.0135535 1.25302 0.153514
0.234375 0.890625 3.38039 0.146795 0.390378 0 3.159 0.106355 1.22526 0 -0.0149547 1.40176 0.162734
0.265625 0.890625 3.67066 0.162086 0.440485 0 3.44656 0.213645 1.0155 0 -0.0293352 1.40842 0.05783
0.296875 0.890625 3.72111 0.277366 0.402527 0 3.59136 0.382018 0.688724 0 -0.00509787 1.4477 0.310819
0.328125 0.890625 3.84284 0.411261 0.213546 0 3.78858 0.667592 0.238246 0 0.00719631 1.47882 0.440108
0.359375 0.890625 3.70647 0.508993 -0.0319866 0 3.53274 1.02982 -0.377139 0 -0.00519187 1.42969 0.403164
0.390625 0.890625 3.30598 0.551027 -0.188155 0 2.79267 1.34256 -0.881208 0 -0.0326543 1.2671 0.445221
0.421875 0.890625 2.9293 0.539208 -0.239758 0 2.21746 1.48314 -1.14045 0 -0.0298439 1.13549 0.325913
0.453125 0.890625 2.69457 0.508935 -0.268225 0 1.92609 1.51787 -1.2301 0 -0.0193142 1.0722 0.215106
0.484375 0.890625 2.54977 0.504622 -0.316683 0 1.82102 1.48193 -1.2112 0 -0.00945479 1.07128 0.171475
0.515625 0.890625 2.51064 0.511118 -0.364697 0 1.89505 1.40731 -1.13868 0 -0.00869841 1.13221 0.194188
0.546875 0.890625 2.56809 0.494419 -0.37721 0 2.08043 1.26938 -0.997002 0 0.000293029 1.21517 0.0221863
0.578125 0.890625 2.74592 0.428476 -0.34454 0 2.39933 1.04543 -0.78494 0 0.018588 1.31067 0.0599141
0.609375 0.890625 3.01937 0.318772 -0.2783 0 2.72227 0.722238 -0.496054 0 0.0357218 1.35241 0.646585
0.640625 0.890625 3.08826 0.221181 -0.243856 0 2.89208 0.312395 -0.149758 0 0.0389448 1.40471 0.0935605
0.671875 0.890625 2.88394 0.206172 -0.260891 0 2.6286 -0.183617 0.216283 0 0.0400235 1.36719 0.73036
0.703125 0.890625 2.61388 0.245367 -0.326609 0 2.18255 -0.618865 0.48311 0 0.0408679 1.25247 0.852199
0.734375 0.890625 2.42037 0.288011 -0.378325 0 1.83147 -0.787297 0.494807 0 0.00675177 1.13503 0.0337644
0.765625 0.890625 2.3767 0.315718 -0.42906 0 1.72919 -0.780726 0.382591 0 0.0190935 1.09134 0.370445
0.796875 0.890625 2.47349 0.33262 -0.513132 0 1.81169 -0.719773 0.221558 0 0.0190821 1.09866 0.0713805
0.828125 0.890625 2.7748 0.259061 -0.604052 0 2.17942 -0.53989 -0.0421022 0 0.0182597 1.17815 0.128657
0.859375 0.890625 3.11656 0.178307 -0.677763 0 2.56667 -0.225945 -0.45939 0 0.00609485 1.23534 1.28881
0.890625 0.890625 2.96859 0.20228 -0.704309 0 2.33358 0.143535 -0.889298 0 0.00676181 1.17914 0.361821
0.921875 0.890625 2.65337 0.325207 -0.698832 0 1.87163 0.370445 -1.03218 0 -0.0684673 1.05807 1.71862
0.953125 0.890625 2.57267 0.438904 -0.504807 0 1.75554 0.399566 -0.772873 0 -0.0223206 1.02357 0.277391
0.984375 0.890625 2.67451 0.489187 -0.235331 0 1.93447 0.398201 -0.348289 0 -0.00696594 1.08495 0.561568
0.015625 0.921875 2.67627 0.484516 0.0497825 0 2.09548 0.422599 0.15093 0 0.0452587 1.17448 0.047754
0.046875 0.921875 2.53281 0.640784 0.271408 0 1.91023 0.527764 0.647226 0 0.0181692 1.13129 0.0195801
0.078125 0.921875 2.39664 0.8235 0.428324 0 1.61653 0.651207 0.969872 0 0.00343327 1.01175 0.470205
0.109375 0.921875 2.30724 0.95781 0.560903 0 1.41381 0.684322 1.18502 0 -0.0235228 0.91916 0.0140802
0.140625 0.921875 2.45521 0.880355 0.583861 0 1.61524 0.546151 1.31256 0 -0.00622029 0.986826 0.344437
0.171875 0.921875 3.1184 0.530895 0.469508 0 2.59666 0.296558 1.52043 0 0.00821779 1.24903 0.32785
0.203125 0.921875 3.62376 0.293851 0.356132 0 3.5112 0.207224 1.45274 0 0.00911228 1.45341 0.0433045
0.234375 0.921875 3.57092 0.215842 0.377141 0 3.43997 0.29913 1.13964 0 0.00291002 1.44499 0.197822
0.265625 0.921875 3.69336 0.221829 0.399756 0 3.52375 0.465237 0.829171 0 0.0134669 1.43111 0.198657
0.296875 0.921875 3.73019 0.317266 0.30883 0 3.56924 0.725221 0.426532 0 -0.00312998 1.43528 0.295916
0.328125 0.921875 3.66223 0.406038 0.120756 0 3.50101 1.06705 -0.136347 0 -0.00356909 1.43396 0.625405
0.359375 0.921875 3.30589 0.478018 -0.0311785 0 2.87653 1.40371 -0.688486 0 -0.0223257 1.30518 0.0224909
0.390625 0.921875 2.94849 0.472547 -0.112259 0 2.30517 1.56106 -1.03192 0 -0.0246722 1.17272 0.181813
0.421875 0.921875 2.76364 0.432257 -0.144964 0 2.04113 1.58795 -1.16675 0 -0.0168526 1.10785 0.0167694
0.453125 0.921875 2.66193 0.412834 -0.193752 0 1.98404 1.53917 -1.18871 0 -0.00778386 1.11801 0.192183
0.484375 0.921875 2.61659 0.410847 -0.244504 0 2.0726 1.44255 -1.12316 0 -0.00289438 1.18815 0.0942298
0.515625 0.921875 2.68341 0.381839 -0.260384 0 2.31608 1.27812 -0.98414 0 -0.000286539 1.29467 0.0680154
0.546875 0.921875 2.9313 0.298767 -0.235597 0 2.71429 1.01538 -0.761807 0 0.0246194 1.38895 0.164495
0.578125 0.921875 3.27482 0.184519 -0.191218 0 3.1112 0.646953 -0.441616 0 0.0370162 1.42505 0.59045
0.609375 0.921875 3.31766 0.103742 -0.152537 0 3.21132 0.147204 -0.0179749 0 0.0364942 1.45192 0.458679
0.640625 0.921875 2.94614 0.102923 -0.207458 0 2.82728 -0.433305 0.380676 0 0.0431159 1.43948 1.00094
0.671875 0.921875 2.63792 0.130926 -0.254693 0 2.25861 -0.875076 0.648345 0 0.0179658 1.28431 0.126914
0.703125 0.921875 2.50591 0.138363 -0.309717 0 1.89743 -1.02487 0.641542 0 0.00383203 1.13577 0.0353416
0.734375 0.921875 2.5083 0.150415 -0.356677 0 1.84462 -1.01009 0.493131 0 -0.0200671 1.10311 0.265857
0.765625 0.921875 2.55845 0.183279 -0.445038 0 1.89729 -0.94861 0.319181 0 -0.00627917 1.11237 0.0536391
0.796875 0.921875 2.81151 0.150099 -0.556764 0 2.25741 -0.769751 0.04934 0 0.00524065 1.20437 0.0808949
0.828125 0.921875 3.23587 0.0544537 -0.661029 0 2.74378 -0.42556 -0.373445 0 0.00746971 1.27189 0.627567
0.859375 0.921875 3.10102 0.0272521 -0.711988 0 2.58562 0.0542714 -0.928766 0 0.010556 1.25069 0.427269
0.890625 0.921875 2.75395 0.124131 -0.714553 0 2.07045 0.411501 -1.1687 0 -0.0360907 1.12771 0.653249
0.921875 0.921875 2.55053 0.227568 -0.619563 0 1.78526 0.489739 -1.0495 0 -0.0277955 1.04994 0.791109
0.953125 0.921875 2.55519 0.315718 -0.43618 0 1.78148 0.45169 -0.748033 0 0.00594867 1.0458 0.0088608
0.984375 0.921875 2.62888 0.40144 -0.193922 0 1.92277 0.409216 -0.33215 0 -0.00643513 1.0971 0.429343
0.015625 0.953125 2.78113 0.364337 0.0453987 0 2.17697 0.385004 0.12239 0 0.00573442 1.17415 0.19024
0.046875 0.953125 2.73535 0.50859 0.206738 0 2.14451 0.422362 0.543777 0 0.000213001 1.176 0.357596
0.078125 0.953125 2.79089 0.633493 0.310281 0 2.08501 0.461349 0.906383 0 0.0100983 1.12062 0.15327
0.109375 0.953125 2.95411 0.677291 0.392049 0 2.19301 0.433296 1.23396 0 -0.011224 1.11354 0.584808
0.140625 0.953125 3.268 0.551951 0.42833 0 2.67413 0.327567 1.50731 0 -0.0106862 1.22742 0.955741
0.171875 0.953125 3.66489 0.417657 0.414634 0 3.37622 0.269459 1.62549 0 0.0103422 1.38185 0.153008
0.203125 0.953125 3.78393 0.319811 0.409539 0 3.58564 0.323382 1.40356 0 0.0023167 1.4214 0.0325707
0.234375 0.953125 3.69476 0.276529 0.380875 0 3.49985 0.45858 0.979609 0 0.0251458 1.42087 0.445692
0.265625 0.953125 3.60905 0.255678 0.376363 0 3.38995 0.696186 0.576991 0 0.0126342 1.40894 0.479206
0.296875 0.953125 3.48574 0.295202 0.258725 0 3.22395 1.02936 0.06842 0 0.0133051 1.38735 0.634499
0.328125 0.953125 3.22454 0.335603 0.122244 0 2.8067 1.37985 -0.479333 0 -0.0105611 1.30563 0.153987
0.359375 0.953125 2.90059 0.342212 0.0280609 0 2.33836 1.57564 -0.872555 0 -0.0187771 1.20925 0.206383
0.390625 0.953125 2.77877 0.306175 -0.0155944 0 2.11237 1.6071 -1.05408 0 -0.0134327 1.14027 0.28486
0.421875 0.953125 2.7614 0.292827 -0.0713131 0 2.08684 1.55506 -1.11751 0 -0.0146791 1.13357 0.0552265
0.453125 0.953125 2.69589 0.280205 -0.119176 0 2.25988 1.44191 -1.07269 0 -0.0121124 1.2574 0.0290615
0.484375 0.953125 2.71877 0.234752 -0.127416 0 2.53844 1.24524 -0.944259 0 0.00851659 1.40051 0.0414524
0.515625 0.953125 3.04071 0.146209 -0.12987 0 3.0418 0.94698 -0.707255 0 0.0187381 1.50054 0.151871
0.546875 0.953125 3.47626 0.0694188 -0.106434 0 3.46306 0.517234 -0.355558 0 0.0334699 1.4943 0.010892
0.578125 0.953125 3.52345 0.0127419 -0.0897166 0 3.46671 -0.0751855 0.120139 0 0.0415288 1.47584 0.598084
0.609375 0.953125 2.92496 0.0112827 -0.141536 0 2.95531 -0.692162 0.555537 0 0.0252286 1.51557 0.85721
0.640625 0.953125 2.62618 0.0210862 -0.169775 0 2.24244 -1.1029 0.809964 0 0.00974954 1.28082 0.0765998
0.671875 0.953125 2.58356 -0.00746562 -0.217922 0 1.90391 -1.24199 0.799913 0 -0.0079416 1.1054 0.304719
0.703125 0.953125 2.61925 -0.00882682 -0.257357 0 1.89629 -1.21282 0.615916 0 -0.0175627 1.08597 0.0690264
0.734375 0.953125 2.62942 0.0208544 -0.371914 0 2.03021 -1.14022 0.435166 0 -0.0315608 1.15817 0.323562
0.765625 0.953125 2.89741 0.0103527 -0.488903 0 2.40441 -0.974241 0.138898 0 -0.0102543 1.24477 0.0272866
0.796875 0.953125 3.33416 -0.0837219 -0.598719 0 2.92216 -0.643125 -0.306548 0 0.0268039 1.31465 0.000449162
0.828125 0.953125 3.3339 -0.125241 -0.672896 0 2.9392 -0.118573 -0.905347 0 0.0361999 1.32242 0.721336
0.859375 0.953125 2.88719 -0.0481167 -0.700718 0 2.29022 0.317572 -1.32316 0 -0.0031095 1.18985 0.0826879
0.890625 0.953125 2.56678 0.0618306 -0.658811 0 1.86767 0.486612 -1.28394 0 -0.0371704 1.09144 0.545671
0.921875 0.953125 2.5989 0.129256 -0.504043 0 1.88096 0.501412 -1.02293 0 -0.0285672 1.08563 0.419855
0.953125 0.953125 2.69923 0.193341 -0.338138 0 1.92377 0.458902 -0.691796 0 -0.0159184 1.06906 0.489517
0.984375 0.953125 2.71623 0.271986 -0.144427 0 2.00993 0.405318 -0.292364 0 -0.0126866 1.10996 0.495546
0.015625 0.984375 2.83242 0.172128 0.0435382 0 2.26336 0.189704 0.145776 0 0.0416807 1.19863 0.5904
0.046875 0.984375 2.91873 0.272985 0.179083 0 2.33119 0.131867 0.548531 0 0.0455092 1.19805 0.929406
0.078125 0.984375 3.1053 0.306497 0.255196 0 2.41663 0.0422309 0.968517 0 0.0357539 1.16734 0.452082
0.109375 0.984375 3.20297 0.316658 0.32291 0 2.5698 -0.0326413 1.28225 0 0.000272409 1.20348 0.221229
0.140625 0.984375 3.34474 0.309293 0.416013 0 2.779 -0.0105953 1.53613 0 -0.00935963 1.24629 0.984697
0.171875 0.984375 3.4521 0.312066 0.513688 0 3.06821 0.107381 1.53418 0 -0.0315863 1.33319 0.386391
0.203125 0.984375 3.63803 0.284722 0.504768 0 3.36083 0.298908 1.26566 0 -0.0358565 1.38571 0.142308
0.234375 0.984375 3.64364 0.248694 0.412393 0 3.41709 0.546772 0.738985 0 0.00583823 1.40674 0.319666
0.265625 0.984375 3.44684 0.209729 0.346369 0 3.15895 0.893251 0.228442 0 0.0051177 1.37472 0.436601
0.296875 0.984375 3.09622 0.197815 0.252802 0 2.67698 1.25897 -0.296792 0 0.00143592 1.2969 0.197357
0.328125 0.984375 2.85262 0.183741 0.171335 0 2.31536 1.49118 -0.692258 0 -0.00236174 1.21749 0.218105
0.359375 0.984375 2.84632 0.160892 0.113679 0 2.14542 1.52983 -0.902836 0 -0.00538157 1.13063 0.259142
0.390625 0.984375 2.81836 0.150908 0.0647353 0 2.1963 1.47416 -0.993532 0 -0.00999716 1.16892 0.140275
0.421875 0.984375 2.63447 0.113282 0.0259091 0 2.41749 1.35112 -0.998106 0 -0.00646624 1.37646 0.00281865
0.453125 0.984375 2.60858 0.0525911 0.00915045 0 2.7959 1.13992 -0.880712 0 0.0110805 1.60771 0.0369502
0.484375 0.984375 3.44074 -0.0117107 -0.00225632 0 3.26684 0.820796 -0.625642 0 -0.000201904 1.42419 0.0956553
0.515625 0.984375 3.82307 -0.0235278 -0.0431716 0 3.64014 0.346435 -0.24664 0 0.0103578 1.42823 0.252568
0.546875 0.984375 3.47598 -0.0609979 -0.0459742 0 3.59435 -0.293584 0.261039 0 0.0193455 1.55108 0.471541
0.578125 0.984375 2.7807 -0.0825934 -0.0668242 0 2.95681 -0.907699 0.7304 0 0.00744388 1.595 0.324463
0.609375 0.984375 2.65786 -0.0951557 -0.0720546 0 2.16016 -1.28591 0.95616 0 -0.00271283 1.21912 0.218687
0.640625 0.984375 2.64744 -0.142848 -0.103733 0 1.90168 -1.4083 0.935289 0 -0.0102954 1.07746 0.0083374
0.671875 0.984375 2.70115 -0.139089 -0.173864 0 1.97676 -1.37747 0.777316 0 -0.0312048 1.09773 0.313932
0.703125 0.984375 2.67378 -0.113002 -0.261119 0 2.11545 -1.29762 0.535457 0 -0.0219687 1.18677 0.124437
0.734375 0.984375 2.93944 -0.114754 -0.415567 0 2.52828 -1.13405 0.274773 0 -0.0188126 1.29019 0.337979
0.765625 0.984375 3.41123 -0.169337 -0.498236 0 3.00236 -0.836917 -0.176205 0 0.016692 1.32021 0.729159
0.796875 0.984375 3.48955 -0.241471 -0.572982 0 3.18837 -0.352332 -0.8063 0 0.0245877 1.37054 0.503835
0.828125 0.984375 3.2094 -0.202436 -0.673567 0 2.74828 0.0940591 -1.37922 0 0.0234098 1.28448 0.732461
0.859375 0.984375 2.81989 -0.0947109 -0.631186 0 2.14234 0.351868 -1.53912 0 -0.0173047 1.13959 0.339157
0.890625 0.984375 2.76964 -0.0488467 -0.532969 0 2.13213 0.410257 -1.31843 0 -0.0249614 1.15474 0.614872
0.921875 0.984375 2.89765 -0.0290291 -0.389421 0 2.18861 0.387386 -0.99555 0 -0.0180089 1.13296 0.516988
0.953125 0.984375 2.87267 0.00416347 -0.250294 0 2.16599 0.334233 -0.621345 0 -0.013772 1.131 0.251693
0.984375 0.984375 2.85609 0.0564619 -0.0960482 0 2.20758 0.254985 -0.22728 0 0.00599237 1.1594 0.20361
