32 32 1.66667 0
0.484375 0.890625 2.63972 0.369631 -0.318552 0 1.83969 1.66015 -1.43035 0 0 1.04539 2.13163e-14
0.515625 0.890625 2.69707 0.377229 -0.315356 0 1.7494 1.70343 -1.36878 0 0 0.972943 9.9476e-14
0.546875 0.890625 2.89609 0.314752 -0.238222 0 2.04133 1.57183 -1.10704 0 0 1.05728 1.77636e-14
0.578125 0.890625 3.21959 0.188979 -0.145802 0 2.52652 1.29826 -0.778546 0 0 1.1771 0
0.609375 0.890625 3.34348 0.0447935 -0.0522403 0 3.00341 0.774533 -0.264914 0 0 1.34743 4.26326e-14
0.640625 0.890625 3.06735 -0.0229988 -0.0278174 0 2.83101 -0.0737514 0.376218 0 0 1.38443 3.55271e-15
0.671875 0.890625 2.71775 0.0203323 -0.122935 0 1.99075 -0.736221 0.883467 0 0 1.09875 3.55271e-15
0.703125 0.890625 2.29393 0.108146 -0.213778 0 1.27168 -1.03761 1.01154 0 0 0.831553 1.06581e-14
0.734375 0.890625 1.93361 0.226485 -0.307332 0 1.18108 -1.01976 0.873573 0 0 0.916223 2.84217e-14
0.765625 0.890625 2.11233 0.292348 -0.364746 0 1.47604 -0.764989 0.505494 0 0 1.04816 1.77636e-14
0.796875 0.890625 2.36057 0.363995 -0.502096 0 1.77299 -0.546208 0.184293 0 0 1.12663 5.32907e-15
0.828125 0.890625 2.78139 0.353167 -0.70149 0 2.20291 -0.339702 -0.200108 0 0 1.18803 2.4869e-14
0.859375 0.890625 3.01477 0.276325 -0.831261 0 2.40764 0.0184419 -0.731625 0 0 1.19792 3.55271e-15
0.890625 0.890625 2.91691 0.267068 -0.799963 0 2.22184 0.322609 -1.09361 0 0 1.14257 8.88178e-15
0.921875 0.890625 2.74892 0.30135 -0.695535 0 2.04458 0.444518 -1.0355 0 0 1.11567 1.59872e-14
0.953125 0.890625 2.63159 0.384904 -0.529178 0 1.85353 0.44373 -0.880353 0 0 1.05651 2.13163e-14
0.984375 0.890625 2.68827 0.461331 -0.261554 0 1.95953 0.381917 -0.55729 0 0 1.09338 1.24345e-14
0.015625 0.921875 2.74433 0.491884 0.0459161 0 2.20617 0.405948 -0.0444028 0 0 1.20585 8.43769e-15
0.046875 0.921875 2.62732 0.643575 0.296232 0 2.08076 0.515157 0.565105 0 0 1.18795 2.4869e-14
0.078125 0.921875 2.48408 0.803185 0.40252 0 1.70421 0.648445 1.00836 0 0 1.02908 3.90799e-14
0.109375 0.921875 2.45806 0.886173 0.460848 0 1.61773 0.693113 1.19418 0 0 0.9872 3.55271e-14
0.140625 0.921875 2.79193 0.702178 0.479174 0 2.05365 0.516856 1.47831 0 0 1.10335 4.9738e-14
0.171875 0.921875 3.41962 0.38312 0.423393 0 2.94973 0.264451 1.83042 0 0 1.29389 8.88178e-15
0.203125 0.921875 3.61685 0.261822 0.410272 0 3.29309 0.219822 1.78684 0 0 1.36573 7.10543e-15
0.234375 0.921875 3.797 0.260447 0.318915 0 3.56138 0.394409 1.24522 0 0 1.40692 2.66454e-14
0.265625 0.921875 3.80642 0.296231 0.241638 0 3.60418 0.715717 0.658784 0 0 1.4203 1.24345e-14
0.296875 0.921875 3.70003 0.334643 0.154979 0 3.42363 1.05316 0.0718455 0 0 1.38795 5.32907e-15
0.328125 0.921875 3.44539 0.347543 0.059798 0 3.00024 1.36128 -0.509392 0 0 1.3062 1.77636e-14
0.359375 0.921875 3.14219 0.330478 -0.0241338 0 2.47503 1.57626 -0.97144 0 0 1.18151 3.19744e-14
0.390625 0.921875 2.92626 0.286481 -0.0823286 0 2.26706 1.62715 -1.21425 0 0 1.16209 7.10543e-15
0.421875 0.921875 2.7496 0.273702 -0.154873 0 2.14198 1.62569 -1.3481 0 0 1.16852 7.10543e-14
0.453125 0.921875 2.72957 0.28914 -0.208718 0 1.92948 1.68683 -1.47085 0 0 1.06032 2.84217e-14
0.484375 0.921875 2.84606 0.265073 -0.221893 0 1.86518 1.75044 -1.45035 0 0 0.983032 7.10543e-15
0.515625 0.921875 3.01139 0.183297 -0.16312 0 2.33182 1.59353 -1.23515 0 0 1.1615 5.68434e-14
0.546875 0.921875 3.5087 0.0821976 -0.091856 0 3.09618 1.29016 -0.805713 0 0 1.32364 5.68434e-14
0.578125 0.921875 3.42748 -0.0172441 -0.0239214 0 3.74499 0.664686 -0.18083 0 0 1.63895 8.88178e-14
0.609375 0.921875 3.51232 -0.0432749 -0.0127644 0 3.33718 -0.222315 0.548099 0 0 1.4252 3.19744e-14
0.640625 0.921875 2.92593 0.00266935 -0.0831613 0 2.24635 -0.858993 1.04817 0 0 1.15161 0
0.671875 0.921875 2.58458 0.0608233 -0.176053 0 1.45002 -1.1602 1.17519 0 0 0.841541 5.68434e-14
0.703125 0.921875 2.19562 0.138225 -0.255315 0 1.36909 -1.15448 1.01549 0 0 0.935335 5.32907e-14
0.734375 0.921875 2.33207 0.179161 -0.327928 0 1.72971 -0.919469 0.616762 0 0 1.11256 8.88178e-15
0.765625 0.921875 2.53821 0.257309 -0.467411 0 1.97309 -0.740931 0.328995 0 0 1.16603 1.95399e-14
0.796875 0.921875 2.83462 0.282002 -0.603824 0 2.31222 -0.579481 -0.0194386 0 0 1.22356 6.21725e-14
0.828125 0.921875 3.19899 0.166556 -0.731925 0 2.71855 -0.165041 -0.617322 0 0 1.27472 2.13163e-14
0.859375 0.921875 3.08249 0.121543 -0.774356 0 2.45438 0.292503 -1.1301 0 0 1.19435 7.10543e-15
0.890625 0.921875 2.75642 0.153643 -0.711472 0 2.03209 0.541596 -1.2484 0 0 1.10583 3.73035e-14
0.921875 0.921875 2.6514 0.210045 -0.583141 0 1.91955 0.586846 -1.04787 0 0 1.08596 1.42109e-14
0.953125 0.921875 2.63739 0.291444 -0.453253 0 1.86783 0.534224 -0.814571 0 0 1.06232 1.77636e-14
0.984375 0.921875 2.6863 0.382095 -0.241567 0 1.97314 0.436239 -0.463273 0 0 1.10178 7.10543e-15
0.015625 0.953125 2.82989 0.37686 0.0252248 0 2.2466 0.318919 -0.0354782 0 0 1.19082 1.9984e-14
0.046875 0.953125 2.85012 0.495442 0.231421 0 2.31744 0.332433 0.433457 0 0 1.21965 5.32907e-14
0.078125 0.953125 2.97654 0.582432 0.301106 0 2.32217 0.426798 0.912353 0 0 1.17024 3.90799e-14
0.109375 0.953125 3.06623 0.549207 0.339651 0 2.42858 0.378727 1.29359 0 0 1.18806 3.55271e-15
0.140625 0.953125 3.43537 0.381939 0.396182 0 2.88722 0.223028 1.71085 0 0 1.26066 4.79616e-14
0.171875 0.953125 3.5967 0.324598 0.451741 0 3.11128 0.182182 1.89113 0 0 1.29755 4.70735e-14
0.203125 0.953125 3.68082 0.329725 0.419663 0 3.31464 0.333002 1.61995 0 0 1.35077 7.10543e-15
0.234375 0.953125 3.7306 0.349328 0.294055 0 3.51191 0.597327 0.973207 0 0 1.41207 3.37508e-14
0.265625 0.953125 3.68557 0.283492 0.213367 0 3.44452 0.877073 0.329747 0 0 1.40189 3.19744e-14
0.296875 0.953125 3.40743 0.24683 0.174449 0 2.96831 1.2256 -0.285087 0 0 1.3067 2.4869e-14
0.328125 0.953125 3.10836 0.197797 0.131218 0 2.48347 1.48455 -0.719533 0 0 1.19845 2.13163e-14
0.359375 0.953125 2.88775 0.176568 0.0599887 0 2.28874 1.54204 -1.03376 0 0 1.18885 2.13163e-14
0.390625 0.953125 2.69536 0.188594 -0.0274738 0 2.23027 1.5562 -1.21698 0 0 1.24117 6.39488e-14
0.421875 0.953125 2.78317 0.207836 -0.101598 0 1.89853 1.66801 -1.45571 0 0 1.02322 2.84217e-14
0.453125 0.953125 2.87398 0.164537 -0.110447 0 1.91213 1.72494 -1.48129 0 0 0.997988 8.52651e-14
0.484375 0.953125 3.02805 0.0863063 -0.0829602 0 2.52503 1.54249 -1.32108 0 0 1.25082 9.23706e-14
0.515625 0.953125 3.73655 0.0115093 -0.0306113 0 3.55842 1.17129 -0.836298 0 0 1.42849 3.55271e-14
0.546875 0.953125 3.72789 -0.0310013 0.00248651 0 4.35856 0.436463 -0.166374 0 0 1.75376 5.68434e-14
0.578125 0.953125 3.84582 -0.0609948 -0.0258344 0 3.82583 -0.438143 0.679915 0 0 1.4922 1.42109e-14
0.609375 0.953125 3.17279 -0.00717157 -0.0529784 0 2.5113 -1.03333 1.16955 0 0 1.18727 7.4607e-14
0.640625 0.953125 2.76807 0.0222895 -0.116574 0 1.6507 -1.30057 1.33063 0 0 0.894505 5.68434e-14
0.671875 0.953125 2.34239 0.0534173 -0.168112 0 1.52727 -1.27874 1.17211 0 0 0.978022 8.52651e-14
0.703125 0.953125 2.45807 0.0673039 -0.251199 0 1.92925 -1.05732 0.791447 0 0 1.17729 3.19744e-14
0.734375 0.953125 2.6803 0.142784 -0.385725 0 2.14211 -0.92678 0.475251 0 0 1.19881 1.95399e-14
0.765625 0.953125 2.86843 0.182802 -0.514119 0 2.39292 -0.824196 0.189384 0 0 1.25134 4.61853e-14
0.796875 0.953125 3.32026 0.0343975 -0.582489 0 2.91611 -0.408764 -0.45671 0 0 1.31742 1.42109e-14
0.828125 0.953125 3.28046 -0.0505755 -0.698912 0 2.82424 0.0869727 -1.09023 0 0 1.29139 4.26326e-14
0.859375 0.953125 2.97882 -0.0127494 -0.69568 0 2.22162 0.403951 -1.43172 0 0 1.11871 5.32907e-14
0.890625 0.953125 2.73407 0.0429363 -0.628539 0 1.99989 0.537433 -1.32936 0 0 1.09721 0
0.921875 0.953125 2.68975 0.109764 -0.493892 0 2.01145 0.57367 -1.0484 0 0 1.12173 1.06581e-14
0.953125 0.953125 2.72796 0.193536 -0.383312 0 1.98074 0.551269 -0.739021 0 0 1.08913 4.26326e-14
0.984375 0.953125 2.81082 0.263595 -0.198071 0 2.10567 0.436115 -0.325684 0 0 1.1237 2.4869e-14
0.015625 0.984375 2.82939 0.224449 0.0353703 0 2.2792 0.232449 0.0579247 0 0 1.20832 8.88178e-16
0.046875 0.984375 3.02815 0.288209 0.205483 0 2.50979 0.129442 0.429547 0 0 1.24323 1.82077e-14
0.078125 0.984375 3.25894 0.273497 0.271531 0 2.67976 0.011392 0.939948 0 0 1.23342 2.66454e-14
0.109375 0.984375 3.30264 0.238072 0.332281 0 2.71559 -0.0838083 1.40926 0 0 1.23338 1.46549e-14
0.140625 0.984375 3.31905 0.23216 0.441161 0 2.7033 -0.0535553 1.72062 0 0 1.22172 4.08562e-14
0.171875 0.984375 3.31709 0.283368 0.557422 0 2.75199 0.0909093 1.77774 0 0 1.24446 2.75335e-14
0.203125 0.984375 3.54391 0.315384 0.480933 0 3.21877 0.307371 1.36605 0 0 1.36238 2.57572e-14
0.234375 0.984375 3.63782 0.290527 0.344 0 3.41386 0.591421 0.678727 0 0 1.40765 3.55271e-15
0.265625 0.984375 3.48386 0.189065 0.267776 0 3.0942 1.00436 -0.0684535 0 0 1.33223 3.55271e-15
0.296875 0.984375 3.04546 0.0721944 0.250268 0 2.44202 1.31111 -0.542175 0 0 1.20278 6.75016e-14
0.328125 0.984375 2.8841 0.0699958 0.20213 0 2.28726 1.38628 -0.796566 0 0 1.18959 4.26326e-14
0.359375 0.984375 2.68992 0.0840358 0.0909265 0 2.19922 1.4365 -1.06444 0 0 1.22637 2.13163e-14
0.390625 0.984375 2.84949 0.105602 0.0194302 0 1.92435 1.57522 -1.33919 0 0 1.013 4.26326e-14
0.421875 0.984375 2.67432 0.0894041 -0.0177905 0 1.8979 1.59952 -1.46961 0 0 1.06451 7.10543e-15
0.453125 0.984375 3.25809 0.0258588 -0.00925177 0 2.62323 1.43573 -1.36053 0 0 1.20771 2.84217e-14
0.484375 0.984375 3.68563 -0.00723713 0.004877 0 3.83877 1.04841 -0.872083 0 0 1.56233 2.4869e-14
0.515625 0.984375 4.10074 -0.0177786 0.017003 0 4.66241 0.21762 -0.0832968 0 0 1.70545 2.84217e-14
0.546875 0.984375 4.0883 -0.0407013 -0.0354066 0 4.09969 -0.67122 0.704293 0 0 1.50418 5.68434e-14
0.578125 0.984375 3.44208 -0.0187365 -0.0357519 0 2.76917 -1.22915 1.24178 0 0 1.20676 4.26326e-14
0.609375 0.984375 2.93953 -0.0182681 -0.0521009 0 1.86188 -1.45646 1.43018 0 0 0.950093 7.10543e-14
0.640625 0.984375 2.54427 -0.00881743 -0.0773912 0 1.63974 -1.44197 1.32274 0 0 0.966725 6.39488e-14
0.671875 0.984375 2.33204 -0.0273374 -0.144216 0 2.05164 -1.24854 0.964739 0 0 1.31964 1.42109e-14
0.703125 0.984375 2.83674 0.0244372 -0.268249 0 2.26858 -1.12292 0.651781 0 0 1.19957 3.55271e-15
0.734375 0.984375 2.95315 0.0567281 -0.404524 0 2.45607 -1.05019 0.411653 0 0 1.24752 7.10543e-15
0.765625 0.984375 3.39229 -0.0766797 -0.453121 0 3.00061 -0.686494 -0.213303 0 0 1.32681 1.06581e-14
0.796875 0.984375 3.39496 -0.162416 -0.578401 0 3.00445 -0.167763 -0.988186 0 0 1.32746 2.13163e-14
0.828125 0.984375 3.08571 -0.11079 -0.681179 0 2.47379 0.261431 -1.48368 0 0 1.20254 2.30926e-14
0.859375 0.984375 2.96117 -0.0214041 -0.638969 0 2.11605 0.492359 -1.58617 0 0 1.0719 4.08562e-14
0.890625 0.984375 2.91497 0.016145 -0.52454 0 2.19006 0.563352 -1.37938 0 0 1.12697 3.55271e-14
0.921875 0.984375 2.97804 0.0554342 -0.39394 0 2.3032 0.557472 -1.02873 0 0 1.16009 1.77636e-14
0.953125 0.984375 2.96941 0.0798726 -0.309262 0 2.33218 0.444612 -0.623427 0 0 1.1781 3.55271e-15
0.984375 0.984375 2.94001 0.110549 -0.150961 0 2.30201 0.326528 -0.208041 0 0 1.17449 1.24345e-14
