64 64 1.66667 0
0.460938 0.0546875 5.05527 0.0128527 0.00908848 0 4.72622 -0.729583 0.150844 0 0 1.40237 3.90799e-14
0.476562 0.0546875 4.91558 0.0117337 -0.00304561 0 4.47024 -1.0703 0.527507 0 0 1.3641 1.77636e-13
0.492188 0.0546875 4.47598 -0.00257145 0.00100723 0 3.92766 -1.38124 0.897553 0 0 1.31624 2.20268e-13
0.507812 0.0546875 3.89142 -0.0149591 0.0184375 0 3.00498 -1.69328 1.26008 0 0 1.15831 4.68958e-13
0.523438 0.0546875 3.13503 -0.0517 0.0498263 0 2.06329 -1.93104 1.56172 0 0 0.98721 8.52651e-14
0.539062 0.0546875 2.54116 -0.108561 0.0934664 0 1.50067 -2.01452 1.71006 0 0 0.885815 5.68434e-14
0.554688 0.0546875 2.32451 -0.160368 0.137609 0 1.29762 -1.98782 1.76067 0 0 0.837352 2.27374e-13
0.570312 0.0546875 2.2895 -0.211638 0.157682 0 1.48618 -1.87277 1.68337 0 0 0.973697 3.55271e-13
0.585938 0.0546875 2.52996 -0.241166 0.165371 0 1.84882 -1.7145 1.5201 0 0 1.09616 7.10543e-14
0.601562 0.0546875 2.94493 -0.239638 0.125478 0 2.20488 -1.55494 1.32366 0 0 1.12306 1.42109e-14
0.617188 0.0546875 3.029 -0.210112 0.0539992 0 2.40199 -1.47044 1.18566 0 0 1.1895 2.55795e-13
0.632812 0.0546875 3.01963 -0.184089 -0.0362438 0 2.36869 -1.4811 1.12161 0 0 1.17665 2.84217e-14
0.648438 0.0546875 3.06115 -0.170317 -0.106237 0 2.40658 -1.4785 1.04361 0 0 1.17925 2.84217e-14
0.664062 0.0546875 3.07478 -0.188286 -0.148671 0 2.56428 -1.41383 0.876976 0 0 1.25096 4.9738e-14
0.679688 0.0546875 3.22432 -0.219832 -0.196546 0 2.79447 -1.33818 0.715001 0 0 1.30003 7.10543e-15
0.695312 0.0546875 3.36058 -0.236765 -0.231713 0 3.0069 -1.24811 0.502718 0 0 1.34213 9.59233e-14
0.710938 0.0546875 3.55538 -0.270497 -0.264131 0 3.26094 -1.10485 0.290901 0 0 1.37578 2.25597e-13
0.726562 0.0546875 3.73055 -0.308868 -0.268198 0 3.52174 -0.95325 0.00179506 0 0 1.41604 2.4869e-14
0.742188 0.0546875 3.86735 -0.347968 -0.265933 0 3.75885 -0.786578 -0.355663 0 0 1.45792 1.10134e-13
0.757812 0.0546875 3.97854 -0.402845 -0.293484 0 3.95091 -0.6414 -0.851728 0 0 1.48958 2.84217e-14
0.773438 0.0546875 3.81916 -0.441623 -0.401962 0 3.598 -0.528346 -1.48442 0 0 1.41314 1.42109e-13
0.789062 0.0546875 3.44551 -0.441552 -0.512057 0 3.06271 -0.425516 -1.95883 0 0 1.33335 4.9738e-14
0.804688 0.0546875 3.28844 -0.435396 -0.539487 0 2.83191 -0.415865 -2.08698 0 0 1.29176 7.4607e-14
0.820312 0.0546875 3.41059 -0.418946 -0.501247 0 2.86297 -0.386787 -2.08644 0 0 1.25915 5.68434e-14
0.835938 0.0546875 3.62294 -0.411492 -0.455011 0 2.99043 -0.425119 -1.9698 0 0 1.23813 2.02505e-13
0.851562 0.0546875 3.77804 -0.420469 -0.325941 0 3.18139 -0.446512 -1.81169 0 0 1.26311 2.91323e-13
0.867188 0.0546875 3.58787 -0.504841 -0.242058 0 3.03258 -0.566977 -1.45252 0 0 1.26785 7.10543e-15
0.882812 0.0546875 3.04305 -0.713471 -0.215419 0 2.29767 -0.743059 -1.18939 0 0 1.13258 1.42109e-13
0.898438 0.0546875 2.75137 -0.804363 -0.251309 0 1.95802 -0.74809 -0.988746 0 0 1.06748 4.26326e-14
0.914062 0.0546875 2.73479 -0.75927 -0.280485 0 1.94779 -0.709783 -0.87118 0 0 1.06834 7.10543e-15
0.929688 0.0546875 2.80169 -0.671294 -0.286227 0 2.03483 -0.600121 -0.706049 0 0 1.08943 1.42109e-14
0.945312 0.0546875 2.85412 -0.587258 -0.288607 0 2.10399 -0.501106 -0.536883 0 0 1.10577 6.75016e-14
0.960938 0.0546875 2.89594 -0.511091 -0.28232 0 2.18056 -0.404596 -0.334295 0 0 1.12945 1.95399e-13
0.976562 0.0546875 2.83215 -0.406558 -0.220789 0 2.12363 -0.360175 -0.145166 0 0 1.12475 1.77636e-14
0.992188 0.0546875 2.80278 -0.298621 -0.0939718 0 2.03942 -0.384267 -0.0301232 0 0 1.09146 3.10862e-14
0.0078125 0.0703125 2.75138 -0.301131 0.124687 0 1.94401 -0.455867 0.219422 0 0 1.05984 5.32907e-14
0.0234375 0.0703125 2.73967 -0.236361 0.278625 0 1.85771 -0.551687 0.48892 0 0 1.01712 0
0.0390625 0.0703125 2.72179 -0.206151 0.385391 0 1.83977 -0.64334 0.687514 0 0 1.01391 1.20792e-13
0.0546875 0.0703125 2.68657 -0.174416 0.441019 0 1.86775 -0.707323 0.825685 0 0 1.04283 4.9738e-14
0.0703125 0.0703125 2.67021 -0.146971 0.481631 0 1.86459 -0.739657 0.995528 0 0 1.04744 1.42109e-14
0.0859375 0.0703125 2.6107 -0.126601 0.522605 0 1.86742 -0.748309 1.14982 0 0 1.07294 9.23706e-14
0.101562 0.0703125 2.60398 -0.103392 0.569603 0 1.86486 -0.728307 1.27128 0 0 1.07423 7.10543e-15
0.117188 0.0703125 2.59951 -0.0853179 0.628081 0 1.88754 -0.683638 1.3635 0 0 1.08917 4.9738e-14
0.132812 0.0703125 2.69059 -0.0657967 0.693268 0 1.97846 -0.610288 1.40056 0 0 1.10299 5.68434e-14
0.148438 0.0703125 2.88486 -0.0488168 0.73291 0 2.20638 -0.4865 1.34734 0 0 1.14722 3.55271e-14
0.164062 0.0703125 3.16699 -0.0272231 0.747045 0 2.60861 -0.261578 1.12486 0 0 1.23553 8.52651e-14
0.179688 0.0703125 3.38221 -0.0356948 0.75101 0 2.9449 0.0845676 0.746711 0 0 1.30605 5.68434e-14
0.195312 0.0703125 3.36915 -0.108724 0.73175 0 2.9211 0.447296 0.299534 0 0 1.30052 5.68434e-14
0.210938 0.0703125 3.09455 -0.212876 0.67146 0 2.51488 0.688085 -0.0676647 0 0 1.21902 8.88178e-15
0.226562 0.0703125 2.74372 -0.281114 0.547768 0 2.0558 0.798249 -0.296622 0 0 1.12391 3.55271e-15
0.242188 0.0703125 2.47217 -0.29562 0.431219 0 1.72122 0.838024 -0.429373 0 0 1.04436 4.61853e-14
0.257812 0.0703125 2.37176 -0.254927 0.35462 0 1.65295 0.82946 -0.498425 0 0 1.0454 3.90799e-14
0.273438 0.0703125 2.32286 -0.187145 0.282202 0 1.63394 0.854175 -0.615583 0 0 1.05512 8.52651e-14
0.289062 0.0703125 2.25379 -0.12466 0.231219 0 1.49022 0.971836 -0.805428 0 0 0.991812 5.68434e-14
0.304688 0.0703125 2.09583 -0.105845 0.21357 0 1.24491 1.13234 -1.02468 0 0 0.89099 0
0.320312 0.0703125 1.95374 -0.0916164 0.206586 0 1.07175 1.22743 -1.20736 0 0 0.822848 2.55795e-13
0.335938 0.0703125 2.10361 -0.0839131 0.186978 0 1.07813 1.2471 -1.32666 0 0 0.768774 4.54747e-13
0.351562 0.0703125 2.22652 -0.0593058 0.165826 0 1.35297 1.15371 -1.34474 0 0 0.911495 1.84741e-13
0.367188 0.0703125 2.65674 -0.0324555 0.124439 0 1.92911 0.955595 -1.24663 0 0 1.08918 1.27898e-13
0.382812 0.0703125 3.21331 0.0101586 0.0634965 0 2.65695 0.663626 -1.03466 0 0 1.24029 1.49214e-13
0.398438 0.0703125 3.89494 0.034162 0.00445815 0 3.46136 0.238054 -0.679716 0 0 1.33302 0
0.414062 0.0703125 4.34975 0.0350586 -0.0138484 0 3.94989 -0.136521 -0.359376 0 0 1.36211 2.4869e-14
0.429688 0.0703125 4.60468 0.0243938 -0.00261834 0 4.19979 -0.439487 -0.0987396 0 0 1.36811 1.24345e-13
0.445312 0.0703125 4.75283 0.0195292 0.00458806 0 4.24676 -0.765006 0.1666 0 0 1.34028 5.32907e-14
0.460938 0.0703125 4.59137 0.0144297 0.00416305 0 4.01857 -1.10232 0.506372 0 0 1.31287 9.59233e-14
0.476562 0.0703125 4.16422 -0.00530347 0.00680048 0 3.50351 -1.4454 0.855766 0 0 1.26201 4.26326e-14
0.492188 0.0703125 3.69909 -0.028658 0.0335158 0 2.63707 -1.77448 1.20933 0 0 1.06935 7.10543e-14
0.507812 0.0703125 2.96946 -0.080943 0.072738 0 1.83918 -1.99969 1.48556 0 0 0.929048 1.13687e-13
0.523438 0.0703125 2.43485 -0.15422 0.13328 0 1.40763 -2.06272 1.63703 0 0 0.867178 1.98952e-13
0.539062 0.0703125 2.29028 -0.223662 0.184375 0 1.33186 -2.02931 1.68483 0 0 0.872293 3.12639e-13
0.554688 0.0703125 2.33875 -0.271446 0.216549 0 1.46655 -1.92451 1.6544 0 0 0.940599 1.84741e-13
0.570312 0.0703125 2.5363 -0.305403 0.226484 0 1.82155 -1.7784 1.52848 0 0 1.07729 1.56319e-13
0.585938 0.0703125 2.90092 -0.299134 0.194118 0 2.16707 -1.62385 1.36217 0 0 1.12055 1.42109e-14
0.601562 0.0703125 3.03238 -0.27187 0.127104 0 2.38674 -1.54082 1.239 0 0 1.18063 7.10543e-14
0.617188 0.0703125 2.99624 -0.243633 0.0409547 0 2.33525 -1.55228 1.19727 0 0 1.16909 4.26326e-14
0.632812 0.0703125 3.03879 -0.225865 -0.0302032 0 2.37783 -1.55604 1.12442 0 0 1.17374 8.52651e-14
0.648438 0.0703125 3.05195 -0.23894 -0.0760518 0 2.53496 -1.49596 0.978124 0 0 1.24591 7.10543e-14
0.664062 0.0703125 3.19848 -0.26505 -0.129035 0 2.76883 -1.43956 0.821397 0 0 1.29851 5.68434e-14
0.679688 0.0703125 3.32329 -0.287392 -0.167062 0 2.98456 -1.3489 0.604272 0 0 1.34711 2.84217e-14
0.695312 0.0703125 3.4983 -0.311263 -0.208834 0 3.23692 -1.22112 0.395588 0 0 1.38793 8.17124e-14
0.710938 0.0703125 3.65524 -0.32315 -0.231482 0 3.43315 -1.06849 0.102146 0 0 1.40886 8.17124e-14
0.726562 0.0703125 3.76071 -0.331197 -0.245554 0 3.62531 -0.868251 -0.161291 0 0 1.44599 7.10543e-15
0.742188 0.0703125 3.81738 -0.339856 -0.250836 0 3.77035 -0.718945 -0.508555 0 0 1.48152 7.81597e-14
0.757812 0.0703125 3.89822 -0.365968 -0.298383 0 3.847 -0.587514 -0.975446 0 0 1.48029 1.63425e-13
0.773438 0.0703125 3.81803 -0.421636 -0.391459 0 3.65231 -0.49371 -1.56756 0 0 1.4349 7.81597e-14
0.789062 0.0703125 3.648 -0.462796 -0.416896 0 3.30703 -0.492491 -1.97974 0 0 1.3598 2.13163e-14
0.804688 0.0703125 3.58459 -0.480573 -0.3754 0 3.24164 -0.481756 -2.08646 0 0 1.35649 6.03961e-14
0.820312 0.0703125 3.71094 -0.494344 -0.356657 0 3.29609 -0.565634 -2.03216 0 0 1.33231 6.75016e-14
0.835938 0.0703125 3.77256 -0.523026 -0.339629 0 3.30357 -0.589107 -1.96228 0 0 1.31352 3.19744e-14
0.851562 0.0703125 3.67334 -0.595651 -0.319863 0 3.09162 -0.722782 -1.66415 0 0 1.26246 6.03961e-14
0.867188 0.0703125 2.8845 -0.858043 -0.308715 0 2.12117 -0.87406 -1.32832 0 0 1.10305 2.13163e-14
0.882812 0.0703125 2.39412 -1.00466 -0.354718 0 1.54044 -0.885975 -1.1256 0 0 0.965137 2.84217e-14
0.898438 0.0703125 2.34978 -0.952716 -0.356583 0 1.48863 -0.868145 -1.06534 0 0 0.950279 1.20792e-13
0.914062 0.0703125 2.43301 -0.839697 -0.346586 0 1.67295 -0.747325 -0.95371 0 0 1.03141 7.10543e-14
0.929688 0.0703125 2.58752 -0.74435 -0.335879 0 1.81785 -0.662191 -0.818315 0 0 1.05382 1.7053e-13
0.945312 0.0703125 2.71122 -0.654378 -0.321577 0 1.95679 -0.542706 -0.643117 0 0 1.08261 3.55271e-15
0.960938 0.0703125 2.84468 -0.580267 -0.300101 0 2.08755 -0.443052 -0.424225 0 0 1.10077 2.4869e-14
0.976562 0.0703125 2.82639 -0.490387 -0.239019 0 2.1045 -0.377396 -0.165313 0 0 1.11688 1.45661e-13
0.992188 0.0703125 2.76777 -0.38192 -0.103193 0 2.00021 -0.386402 0.0231201 0 0 1.08402 3.06422e-14
0.0078125 0.0859375 2.73191 -0.375109 0.136995 0 1.92485 -0.432571 0.305083 0 0 1.05687 7.10543e-15
0.0234375 0.0859375 2.66276 -0.304794 0.316344 0 1.79582 -0.519376 0.585883 0 0 1.01163 2.84217e-14
0.0390625 0.0859375 2.61958 -0.261283 0.42618 0 1.75879 -0.60281 0.765638 0 0 1.00711 7.10543e-15
0.0546875 0.0859375 2.6052 -0.219811 0.486349 0 1.80017 -0.658419 0.867152 0 0 1.03649 1.42109e-13
0.0703125 0.0859375 2.61059 -0.187771 0.539922 0 1.80247 -0.693236 1.02121 0 0 1.03567 1.42109e-14
0.0859375 0.0859375 2.6067 -0.166467 0.586466 0 1.84739 -0.7002 1.13976 0 0 1.06306 4.26326e-14
0.101562 0.0859375 2.65504 -0.140822 0.638942 0 1.90256 -0.67606 1.23721 0 0 1.07488 1.13687e-13
0.117188 0.0859375 2.71589 -0.120597 0.700603 0 2.00518 -0.620996 1.29784 0 0 1.10747 4.9738e-14
0.132812 0.0859375 2.86581 -0.100376 0.755602 0 2.19435 -0.52175 1.29362 0 0 1.14855 1.20792e-13
0.148438 0.0859375 3.11455 -0.0809234 0.785885 0 2.54035 -0.331934 1.14067 0 0 1.22346 4.61853e-14
0.164062 0.0859375 3.35057 -0.0908125 0.803565 0 2.90652 -0.0270799 0.80175 0 0 1.30121 1.38556e-13
0.179688 0.0859375 3.34746 -0.16666 0.801498 0 2.91168 0.306611 0.389987 0 0 1.30472 7.10543e-14
0.195312 0.0859375 3.07346 -0.269222 0.734459 0 2.4849 0.552184 0.0479573 0 0 1.21275 5.86198e-14
0.210938 0.0859375 2.67716 -0.352148 0.58897 0 1.97484 0.682757 -0.187449 0 0 1.10649 1.24345e-14
0.226562 0.0859375 2.35957 -0.363463 0.444388 0 1.60127 0.730037 -0.334282 0 0 1.01794 1.77636e-13
0.242188 0.0859375 2.2528 -0.313429 0.357025 0 1.52519 0.721522 -0.422974 0 0 1.01553 4.9738e-14
0.257812 0.0859375 2.20766 -0.236476 0.288641 0 1.50885 0.76415 -0.538888 0 0 1.02519 3.19744e-14
0.273438 0.0859375 2.12975 -0.163486 0.238315 0 1.36302 0.907533 -0.743218 0 0 0.959984 2.41585e-13
0.289062 0.0859375 1.99606 -0.132576 0.227063 0 1.11676 1.07702 -0.964945 0 0 0.839226 4.9738e-14
0.304688 0.0859375 1.84566 -0.105026 0.221236 0 0.974607 1.16884 -1.11749 0 0 0.792079 5.68434e-14
0.320312 0.0859375 1.9799 -0.0851379 0.208322 0 0.970667 1.18979 -1.23059 0 0 0.73539 8.52651e-14
0.335938 0.0859375 2.11627 -0.0613452 0.175758 0 1.24059 1.10242 -1.23572 0 0 0.879324 5.68434e-14
0.351562 0.0859375 2.48006 -0.0186163 0.128727 0 1.70544 0.913039 -1.15291 0 0 1.03149 2.06057e-13
0.367188 0.0859375 3.0106 0.00947256 0.0704447 0 2.39128 0.62936 -0.956669 0 0 1.19143 1.27898e-13
0.382812 0.0859375 3.62786 0.0523093 0.00331336 0 3.07974 0.220556 -0.623848 0 0 1.27337 9.59233e-14
0.398438 0.0859375 4.05787 0.0560955 -0.0284053 0 3.5237 -0.154531 -0.289866 0 0 1.30254 6.03961e-14
0.414062 0.0859375 4.30166 0.0403569 -0.0147758 0 3.72619 -0.48763 -0.0415524 0 0 1.29933 7.81597e-14
0.429688 0.0859375 4.39647 0.0200369 0.000202473 0 3.75981 -0.806057 0.20483 0 0 1.28278 5.68434e-14
0.445312 0.0859375 4.21533 0.0049453 0.00809215 0 3.53446 -1.13869 0.521182 0 0 1.25771 1.52767e-13
0.460938 0.0859375 3.83743 -0.0215921 0.0192372 0 3.01812 -1.50202 0.852441 0 0 1.17974 6.39488e-14
0.476562 0.0859375 3.26237 -0.0592834 0.0559873 0 2.22568 -1.82545 1.1762 0 0 1.02334 9.9476e-14
0.492188 0.0859375 2.69778 -0.130091 0.107958 0 1.59812 -2.0236 1.41612 0 0 0.888573 2.27374e-13
0.507812 0.0859375 2.32024 -0.216931 0.172997 0 1.34792 -2.06886 1.54924 0 0 0.871408 1.7053e-13
0.523438 0.0859375 2.25463 -0.290497 0.235139 0 1.30447 -2.03412 1.60163 0 0 0.867862 1.42109e-14
0.539062 0.0859375 2.3194 -0.344325 0.27813 0 1.46236 -1.94353 1.59623 0 0 0.945737 4.26326e-14
0.554688 0.0859375 2.53791 -0.370785 0.285993 0 1.76465 -1.81636 1.51103 0 0 1.04297 8.52651e-14
0.570312 0.0859375 2.85703 -0.360096 0.259201 0 2.11378 -1.67134 1.38073 0 0 1.10978 1.27898e-13
0.585938 0.0859375 3.01239 -0.327808 0.193357 0 2.33429 -1.59809 1.28212 0 0 1.16234 3.2685e-13
0.601562 0.0859375 2.97101 -0.295912 0.114722 0 2.27116 -1.61678 1.25472 0 0 1.14666 2.13163e-13
0.617188 0.0859375 2.9976 -0.274619 0.0458826 0 2.29929 -1.62391 1.20012 0 0 1.15057 0
0.632812 0.0859375 3.00399 -0.277682 -7.51305e-05 0 2.43726 -1.57822 1.07965 0 0 1.21701 2.84217e-14
0.648438 0.0859375 3.16645 -0.296746 -0.0499818 0 2.65582 -1.54716 0.931759 0 0 1.25811 2.84217e-14
0.664062 0.0859375 3.30709 -0.327637 -0.0890142 0 2.92768 -1.45223 0.716431 0 0 1.32791 9.23706e-14
0.679688 0.0859375 3.45703 -0.352809 -0.14083 0 3.22614 -1.33809 0.504443 0 0 1.39981 8.88178e-14
0.695312 0.0859375 3.69218 -0.365402 -0.179967 0 3.44346 -1.16504 0.194584 0 0 1.39895 1.13687e-13
0.710938 0.0859375 3.76009 -0.353826 -0.217418 0 3.6453 -0.95295 -0.0615683 0 0 1.45421 1.42109e-14
0.726562 0.0859375 3.75672 -0.324491 -0.241682 0 3.6544 -0.768356 -0.38241 0 0 1.45914 7.10543e-14
0.742188 0.0859375 3.73945 -0.291771 -0.266725 0 3.66177 -0.564146 -0.640951 0 0 1.46884 9.9476e-14
0.757812 0.0859375 3.78282 -0.283669 -0.337054 0 3.60705 -0.424082 -1.11455 0 0 1.4303 1.03029e-13
0.773438 0.0859375 3.66841 -0.331431 -0.400126 0 3.43444 -0.363406 -1.58294 0 0 1.40433 4.61853e-14
0.789062 0.0859375 3.64471 -0.405309 -0.374596 0 3.3281 -0.33737 -1.99162 0 0 1.3697 3.55271e-14
0.804688 0.0859375 3.85221 -0.469155 -0.248964 0 3.58927 -0.443872 -1.97882 0 0 1.39761 5.68434e-14
0.820312 0.0859375 3.89125 -0.480284 -0.252941 0 3.6086 -0.454883 -2.04492 0 0 1.39104 1.42109e-14
0.835938 0.0859375 3.86317 -0.526894 -0.28364 0 3.51557 -0.561319 -1.81962 0 0 1.36503 4.26326e-14
0.851562 0.0859375 3.11787 -0.749322 -0.333598 0 2.54215 -0.748446 -1.48601 0 0 1.22302 0
0.867188 0.0859375 2.31301 -1.09513 -0.430064 0 1.40069 -0.878685 -1.22494 0 0 0.908357 1.7053e-13
0.882812 0.0859375 2.18544 -1.07527 -0.439293 0 1.26934 -0.925871 -1.16987 0 0 0.871226 9.9476e-14
0.898438 0.0859375 2.21061 -0.962264 -0.407496 0 1.40562 -0.834821 -1.12995 0 0 0.953775 1.06581e-13
0.914062 0.0859375 2.3207 -0.882035 -0.379082 0 1.49591 -0.798589 -1.04616 0 0 0.96689 6.39488e-14
0.929688 0.0859375 2.39019 -0.79605 -0.366826 0 1.68586 -0.686871 -0.922721 0 0 1.05799 7.81597e-14
0.945312 0.0859375 2.58942 -0.708209 -0.34113 0 1.84367 -0.593405 -0.751663 0 0 1.06801 5.68434e-14
0.960938 0.0859375 2.78397 -0.635351 -0.304081 0 2.02783 -0.482495 -0.526244 0 0 1.09259 1.10134e-13
0.976562 0.0859375 2.84446 -0.562591 -0.243019 0 2.13471 -0.399973 -0.21147 0 0 1.12572 1.45661e-13
0.992188 0.0859375 2.76389 -0.460429 -0.11025 0 2.0084 -0.381951 0.0602611 0 0 1.08999 8.43769e-15
0.0078125 0.101562 2.74121 -0.448234 0.144214 0 1.95244 -0.393523 0.365432 0 0 1.06838 7.10543e-15
0.0234375 0.101562 2.64987 -0.376556 0.352004 0 1.78425 -0.455214 0.674031 0 0 1.01 2.13163e-14
0.0390625 0.101562 2.60578 -0.325005 0.467384 0 1.74316 -0.528232 0.833942 0 0 1.00344 9.59233e-14
0.0546875 0.101562 2.6109 -0.284444 0.530119 0 1.8027 -0.584021 0.910246 0 0 1.03568 2.34479e-13
0.0703125 0.101562 2.63289 -0.246252 0.59901 0 1.81818 -0.610228 1.03914 0 0 1.03584 9.9476e-14
0.0859375 0.101562 2.66424 -0.221325 0.657142 0 1.90168 -0.608092 1.12665 0 0 1.07067 9.9476e-14
0.101562 0.101562 2.76019 -0.192834 0.716238 0 2.01415 -0.577038 1.19512 0 0 1.09457 1.06581e-13
0.117188 0.101562 2.8968 -0.168823 0.773246 0 2.21402 -0.507512 1.21535 0 0 1.14645 1.42109e-14
0.132812 0.101562 3.10631 -0.141501 0.819733 0 2.52533 -0.36584 1.1352 0 0 1.21945 1.06581e-14
0.148438 0.101562 3.33962 -0.135334 0.851793 0 2.88826 -0.119854 0.86329 0 0 1.29727 3.55271e-14
0.164062 0.101562 3.36036 -0.198695 0.849616 0 2.93511 0.176779 0.477648 0 0 1.31018 2.4869e-14
0.179688 0.101562 3.07249 -0.303152 0.792149 0 2.49704 0.416593 0.140583 0 0 1.21906 6.39488e-14
0.195312 0.101562 2.59753 -0.411311 0.628362 0 1.88779 0.556364 -0.0879833 0 0 1.09015 1.06581e-14
0.210938 0.101562 2.24862 -0.432326 0.461253 0 1.49249 0.612342 -0.23806 0 0 0.995605 3.19744e-14
0.226562 0.101562 2.13524 -0.373771 0.366785 0 1.40359 0.618825 -0.337433 0 0 0.986023 8.17124e-14
0.242188 0.101562 2.10343 -0.282757 0.29449 0 1.39839 0.6804 -0.472882 0 0 0.997221 8.88178e-14
0.257812 0.101562 2.02754 -0.201395 0.249121 0 1.25539 0.842962 -0.69417 0 0 0.928756 1.06581e-13
0.273438 0.101562 1.8777 -0.160897 0.236977 0 1.01207 1.02341 -0.91177 0 0 0.808491 1.63425e-13
0.289062 0.101562 1.7698 -0.121383 0.229884 0 0.871526 1.11373 -1.05621 0 0 0.738664 2.70006e-13
0.304688 0.101562 1.86266 -0.0943141 0.214495 0 0.893747 1.13269 -1.137 0 0 0.719736 1.42109e-13
0.320312 0.101562 2.01151 -0.0555155 0.182467 0 1.11659 1.05102 -1.15036 0 0 0.83265 1.27898e-13
0.335938 0.101562 2.32766 -0.0105972 0.136548 0 1.54314 0.874721 -1.05228 0 0 0.994441 2.20268e-13
0.351562 0.101562 2.79052 0.0285149 0.0611386 0 2.11651 0.608274 -0.880525 0 0 1.1377 5.68434e-14
0.367188 0.101562 3.36448 0.0694737 -0.000431377 0 2.73684 0.224618 -0.561713 0 0 1.22018 8.88178e-14
0.382812 0.101562 3.763 0.0794637 -0.0439916 0 3.12707 -0.165901 -0.21948 0 0 1.24651 0
0.398438 0.101562 3.98881 0.0561377 -0.0322431 0 3.27799 -0.526268 0.0412206 0 0 1.23269 3.90799e-14
0.414062 0.101562 4.038 0.0242831 -0.0100139 0 3.2834 -0.840074 0.274266 0 0 1.21969 5.68434e-14
0.429688 0.101562 3.84751 -0.00115268 0.0161739 0 3.01153 -1.18876 0.556128 0 0 1.17408 1.42109e-13
0.445312 0.101562 3.51451 -0.0458228 0.0415829 0 2.46739 -1.56601 0.87976 0 0 1.05309 2.13163e-13
0.460938 0.101562 2.88672 -0.107187 0.0878814 0 1.80435 -1.86058 1.15177 0 0 0.937579 1.56319e-13
0.476562 0.101562 2.36085 -0.198618 0.159393 0 1.35465 -2.01187 1.3516 0 0 0.860698 2.41585e-13
0.492188 0.101562 2.16126 -0.298362 0.227937 0 1.25928 -2.03454 1.46153 0 0 0.873991 1.7053e-13
0.507812 0.101562 2.22076 -0.362555 0.288058 0 1.25937 -2.00232 1.51686 0 0 0.850636 1.98952e-13
0.523438 0.101562 2.30153 -0.415852 0.334849 0 1.44651 -1.92853 1.52548 0 0 0.942744 4.26326e-14
0.539062 0.101562 2.52347 -0.435304 0.343006 0 1.72124 -1.82074 1.474 0 0 1.02314 1.84741e-13
0.554688 0.101562 2.80997 -0.415951 0.315794 0 2.04923 -1.69311 1.37845 0 0 1.0939 9.9476e-14
0.570312 0.101562 2.97511 -0.381472 0.256977 0 2.2533 -1.6331 1.30827 0 0 1.13608 1.27898e-13
0.585938 0.101562 2.92588 -0.347144 0.186704 0 2.20673 -1.65188 1.30011 0 0 1.13132 1.84741e-13
0.601562 0.101562 2.9308 -0.319838 0.119695 0 2.22814 -1.66195 1.26549 0 0 1.14038 5.68434e-14
0.617188 0.101562 2.97692 -0.314137 0.0701988 0 2.36996 -1.63318 1.1677 0 0 1.19417 9.9476e-14
0.632812 0.101562 3.13398 -0.336799 0.0233552 0 2.60677 -1.60461 1.0378 0 0 1.24766 8.52651e-14
0.648438 0.101562 3.29929 -0.370513 -0.0133022 0 2.90693 -1.50684 0.844773 0 0 1.32162 1.13687e-13
0.664062 0.101562 3.46496 -0.403283 -0.0578036 0 3.24661 -1.41087 0.612513 0 0 1.40548 1.42109e-14
0.679688 0.101562 3.7399 -0.422655 -0.107802 0 3.51477 -1.21734 0.300689 0 0 1.4097 1.24345e-13
0.695312 0.101562 3.81753 -0.406161 -0.175494 0 3.76864 -1.00519 0.0131339 0 0 1.48079 1.22569e-13
0.710938 0.101562 3.85428 -0.371167 -0.228733 0 3.80635 -0.776111 -0.321281 0 0 1.48135 9.9476e-14
0.726562 0.101562 3.72451 -0.295153 -0.276337 0 3.68945 -0.548172 -0.535229 0 0 1.48588 1.13687e-13
0.742188 0.101562 3.61465 -0.209204 -0.327981 0 3.44756 -0.351123 -0.889389 0 0 1.43066 8.88178e-14
0.757812 0.101562 3.4053 -0.142175 -0.434438 0 3.2126 -0.13476 -1.22254 0 0 1.41512 7.19425e-14
0.773438 0.101562 3.23993 -0.150147 -0.463185 0 2.8528 -0.0167436 -1.65364 0 0 1.32077 7.81597e-14
0.789062 0.101562 3.41677 -0.259359 -0.340678 0 2.95547 -0.142229 -1.82146 0 0 1.29748 3.55271e-15
0.804688 0.101562 3.704 -0.367272 -0.225096 0 3.33267 -0.155991 -2.0287 0 0 1.34962 1.42109e-14
0.820312 0.101562 3.93963 -0.406455 -0.224966 0 3.5574 -0.24651 -1.8935 0 0 1.35447 1.42109e-14
0.835938 0.101562 3.44214 -0.609222 -0.268083 0 3.13276 -0.505787 -1.60532 0 0 1.36518 1.42109e-13
0.851562 0.101562 2.38365 -1.06243 -0.473156 0 1.48721 -0.750269 -1.2687 0 0 0.935881 6.39488e-14
0.867188 0.101562 2.11216 -1.15685 -0.504739 0 1.15036 -0.856602 -1.20568 0 0 0.816956 1.06581e-13
0.882812 0.101562 2.13167 -1.05885 -0.464314 0 1.31204 -0.810451 -1.1881 0 0 0.923246 1.20792e-13
0.898438 0.101562 2.16145 -0.971587 -0.433514 0 1.32753 -0.848194 -1.16503 0 0 0.921277 2.41585e-13
0.914062 0.101562 2.17823 -0.896474 -0.404558 0 1.43772 -0.779408 -1.11609 0 0 0.99006 2.4869e-13
0.929688 0.101562 2.29399 -0.824631 -0.377162 0 1.54955 -0.73329 -1.01062 0 0 1.01322 5.68434e-14
