800 2 1.66667 0
-0.305625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.304375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.303125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.301875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.300625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.299375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.298125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.296875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.295625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.294375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.293125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.291875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.290625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.289375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.288125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.286875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.285625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.284375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.283125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.281875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.280625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.279375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.278125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.276875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.275625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.274375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.273125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.271875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.270625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.269375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.268125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.266875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.265625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.264375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.263125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.261875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.260625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.259375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.258125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.256875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.255625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.254375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.253125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.251875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.250625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.249375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.248125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.246875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.245625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.244375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.243125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.241875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.240625 0.001875 1.08 1.2 0.0100001 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.239375 0.001875 1.08 1.2 0.0100001 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.238125 0.001875 1.08 1.2 0.0100002 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.236875 0.001875 1.08 1.2 0.0100003 0.5 0.950001 1.12838 1.01554 0.56419 0 1.31944 0
-0.235625 0.001875 1.08 1.2 0.0100006 0.5 0.950001 1.12838 1.01554 0.56419 0 1.31945 0
-0.234375 0.001875 1.08 1.2 0.010001 0.500001 0.950002 1.12838 1.01554 0.564191 0 1.31945 0
-0.233125 0.001875 1.08 1.2 0.0100018 0.500001 0.950003 1.12838 1.01554 0.564191 0 1.31945 0
-0.231875 0.001875 1.08 1.19999 0.0100032 0.500002 0.950006 1.12838 1.01555 0.564193 0 1.31945 0
-0.230625 0.001875 1.08001 1.19999 0.0100056 0.500003 0.95001 1.12838 1.01555 0.564195 0 1.31945 0
-0.229375 0.001875 1.08001 1.19998 0.0100099 0.500005 0.950018 1.12838 1.01556 0.564199 0 1.31945 0
-0.228125 0.001875 1.08002 1.19996 0.0100174 0.50001 0.950031 1.12838 1.01557 0.564207 0 1.31946 0
-0.226875 0.001875 1.08004 1.19994 0.0100307 0.500017 0.950055 1.12838 1.0156 0.56422 0 1.31947 0
-0.225625 0.001875 1.08007 1.19989 0.0100542 0.50003 0.950097 1.12838 1.01564 0.564243 0 1.3195 0
-0.224375 0.001875 1.08012 1.1998 0.0100955 0.500053 0.950171 1.12838 1.01571 0.564283 0 1.31954 0
-0.223125 0.001875 1.08021 1.19965 0.0101685 0.500094 0.950302 1.12838 1.01584 0.564355 0 1.31961 0
-0.221875 0.001875 1.08036 1.19938 0.0102972 0.500165 0.950533 1.12838 1.01606 0.56448 0 1.31974 0
-0.220625 0.001875 1.08064 1.19891 0.0105236 0.500291 0.950941 1.12838 1.01646 0.564702 0 1.31997 0
-0.219375 0.001875 1.08113 1.19808 0.0109217 0.500512 0.951662 1.12838 1.01717 0.565093 0 1.32037 0
-0.218125 0.001875 1.08199 1.19661 0.0116194 0.5009 0.952934 1.12838 1.0184 0.565779 0 1.32108 0
-0.216875 0.001875 1.0835 1.19403 0.0128367 0.501576 0.955181 1.12838 1.02056 0.56698 0 1.32235 0
-0.215625 0.001875 1.08614 1.18952 0.0149455 0.502748 0.959143 1.12838 1.02432 0.569069 0 1.32461 0
-0.214375 0.001875 1.09072 1.18169 0.0185576 0.504754 0.966108 1.12838 1.03081 0.572673 0 1.32862 0
-0.213125 0.001875 1.09856 1.16826 0.0246376 0.508132 0.97826 1.12838 1.04184 0.578798 0 1.33574 0
-0.211875 0.001875 1.11167 1.14576 0.0346068 0.51367 0.999106 1.12838 1.06016 0.58898 0 1.34811 0
-0.210625 0.001875 1.13291 1.10942 0.050345 0.522414 1.03368 1.12838 1.08967 0.605374 0 1.36862 0
-0.209375 0.001875 1.16586 1.05397 0.0738987 0.535499 1.08762 1.12838 1.13521 0.630675 0 1.39934 0
-0.208125 0.001875 1.21433 0.975791 0.106597 0.553665 1.16385 1.12838 1.20189 0.667716 0 1.43765 0
-0.206875 0.001875 1.27139 0.885436 0.142062 0.573368 1.25841 1.12838 1.27897 0.710539 0 1.48468 0
-0.205625 0.001875 1.31921 0.810648 0.169521 0.588624 1.34261 1.12838 1.3424 0.74578 0 1.52661 0
-0.204375 0.001875 1.35084 0.762549 0.186796 0.598222 1.39759 1.12838 1.38424 0.769023 0 1.55192 0
-0.203125 0.001875 1.37071 0.732631 0.197381 0.604103 1.43246 1.12838 1.41047 0.783598 0 1.56757 0
-0.201875 0.001875 1.38288 0.714452 0.203769 0.607651 1.45393 1.12838 1.4265 0.792503 0 1.57707 0
-0.200625 0.001875 1.3902 0.703571 0.20758 0.609766 1.46687 1.12838 1.43615 0.797861 0 1.58273 0
-0.199375 0.001875 1.39457 0.697111 0.209837 0.611018 1.47458 1.12838 1.4419 0.801051 0 1.58606 0
-0.198125 0.001875 1.39716 0.693295 0.211169 0.611756 1.47914 1.12838 1.4453 0.802938 0 1.58802 0
-0.196875 0.001875 1.39868 0.691047 0.211953 0.612191 1.48184 1.12838 1.4473 0.80405 0 1.58918 0
-0.195625 0.001875 1.39957 0.689727 0.212414 0.612446 1.48342 1.12838 1.44848 0.804703 0 1.58986 0
-0.194375 0.001875 1.4001 0.688952 0.212684 0.612597 1.48435 1.12838 1.44917 0.805087 0 1.59026 0
-0.193125 0.001875 1.40041 0.688499 0.212841 0.612686 1.48489 1.12838 1.44957 0.805313 0 1.59049 0
-0.191875 0.001875 1.40059 0.688234 0.212932 0.612739 1.48521 1.12838 1.44981 0.805446 0 1.59063 0
-0.190625 0.001875 1.40069 0.68808 0.212984 0.61277 1.48539 1.12838 1.44994 0.805524 0 1.59071 0
-0.189375 0.001875 1.40075 0.687991 0.213014 0.612789 1.4855 1.12838 1.45002 0.805571 0 1.59075 0
-0.188125 0.001875 1.40078 0.687939 0.21303 0.6128 1.48556 1.12838 1.45006 0.805598 0 1.59078 0
-0.186875 0.001875 1.4008 0.68791 0.213039 0.612806 1.48559 1.12838 1.45009 0.805613 0 1.59079 0
-0.185625 0.001875 1.40081 0.687893 0.213044 0.612809 1.48561 1.12838 1.4501 0.80562 0 1.5908 0
-0.184375 0.001875 1.40082 0.687884 0.213048 0.61281 1.48562 1.12838 1.45011 0.805623 0 1.59081 0
-0.183125 0.001875 1.40082 0.68788 0.21305 0.61281 1.48563 1.12838 1.45011 0.805625 0 1.59081 0
-0.181875 0.001875 1.40082 0.687878 0.213052 0.61281 1.48563 1.12838 1.45012 0.805625 0 1.59081 0
-0.180625 0.001875 1.40082 0.687878 0.213053 0.61281 1.48563 1.12838 1.45012 0.805624 0 1.59081 0
-0.179375 0.001875 1.40082 0.687878 0.213053 0.612809 1.48563 1.12838 1.45012 0.805624 0 1.59081 0
-0.178125 0.001875 1.40082 0.687879 0.213053 0.612808 1.48563 1.12838 1.45012 0.805623 0 1.59081 0
-0.176875 0.001875 1.40082 0.68788 0.213053 0.612807 1.48563 1.12838 1.45012 0.805621 0 1.59081 0
-0.175625 0.001875 1.40082 0.687883 0.213053 0.612806 1.48562 1.12838 1.45012 0.805618 0 1.59081 0
-0.174375 0.001875 1.40082 0.687885 0.213053 0.612804 1.48562 1.12838 1.45011 0.805616 0 1.59081 0
-0.173125 0.001875 1.40082 0.687888 0.213053 0.612802 1.48562 1.12838 1.45011 0.805613 0 1.59081 0
-0.171875 0.001875 1.40082 0.68789 0.213052 0.612801 1.48562 1.12838 1.45011 0.805611 0 1.59081 0
-0.170625 0.001875 1.40082 0.687892 0.213052 0.6128 1.48562 1.12838 1.45011 0.805609 0 1.59081 0
-0.169375 0.001875 1.40081 0.687895 0.213051 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.168125 0.001875 1.40081 0.687897 0.21305 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.166875 0.001875 1.40081 0.687899 0.21305 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.165625 0.001875 1.40081 0.687901 0.213048 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.164375 0.001875 1.40081 0.687904 0.213047 0.6128 1.4856 1.12838 1.4501 0.805608 0 1.5908 0
-0.163125 0.001875 1.40081 0.687906 0.213046 0.6128 1.4856 1.12838 1.4501 0.805607 0 1.5908 0
-0.161875 0.001875 1.4008 0.687908 0.213045 0.612801 1.4856 1.12838 1.4501 0.805607 0 1.5908 0
-0.160625 0.001875 1.4008 0.687911 0.213043 0.612802 1.48559 1.12838 1.45009 0.805607 0 1.59079 0
-0.159375 0.001875 1.4008 0.687914 0.213041 0.612802 1.48559 1.12838 1.45009 0.805607 0 1.59079 0
-0.158125 0.001875 1.4008 0.687917 0.213039 0.612803 1.48559 1.12838 1.45009 0.805607 0 1.59079 0
-0.156875 0.001875 1.4008 0.68792 0.213037 0.612804 1.48558 1.12838 1.45008 0.805606 0 1.59079 0
-0.155625 0.001875 1.40079 0.687924 0.213035 0.612804 1.48558 1.12838 1.45008 0.805606 0 1.59079 0
-0.154375 0.001875 1.40079 0.687928 0.213033 0.612804 1.48557 1.12838 1.45007 0.805605 0 1.59079 0
-0.153125 0.001875 1.40079 0.687932 0.213031 0.612804 1.48557 1.12838 1.45007 0.805603 0 1.59078 0
-0.151875 0.001875 1.40078 0.687936 0.213029 0.612804 1.48556 1.12838 1.45006 0.805601 0 1.59078 0
-0.150625 0.001875 1.40078 0.687941 0.213026 0.612803 1.48555 1.12838 1.45006 0.805599 0 1.59078 0
-0.149375 0.001875 1.40078 0.687947 0.213024 0.612801 1.48555 1.12838 1.45005 0.805596 0 1.59078 0
-0.148125 0.001875 1.40077 0.687953 0.213023 0.6128 1.48554 1.12838 1.45005 0.805592 0 1.59077 0
-0.146875 0.001875 1.40077 0.68796 0.213023 0.612797 1.48553 1.12838 1.45004 0.805587 0 1.59077 0
-0.145625 0.001875 1.40076 0.687966 0.213022 0.612794 1.48552 1.12838 1.45004 0.805582 0 1.59077 0
-0.144375 0.001875 1.40076 0.687973 0.213023 0.61279 1.48551 1.12838 1.45004 0.805575 0 1.59076 0
-0.143125 0.001875 1.40075 0.687978 0.213023 0.612785 1.48551 1.12838 1.45004 0.805568 0 1.59076 0
-0.141875 0.001875 1.40075 0.687983 0.213023 0.61278 1.4855 1.12838 1.45003 0.805562 0 1.59076 0
-0.140625 0.001875 1.40075 0.687988 0.213023 0.612777 1.4855 1.12838 1.45003 0.805557 0 1.59076 0
-0.139375 0.001875 1.40075 0.687992 0.213023 0.612775 1.4855 1.12838 1.45003 0.805553 0 1.59076 0
-0.138125 0.001875 1.40074 0.687996 0.213023 0.612774 1.48549 1.12838 1.45003 0.805551 0 1.59075 0
-0.136875 0.001875 1.40074 0.687999 0.213022 0.612774 1.48549 1.12838 1.45003 0.805551 0 1.59075 0
-0.135625 0.001875 1.40074 0.688002 0.213022 0.612774 1.48548 1.12838 1.45002 0.805551 0 1.59075 0
-0.134375 0.001875 1.40074 0.688004 0.213021 0.612775 1.48548 1.12838 1.45002 0.805551 0 1.59075 0
-0.133125 0.001875 1.40074 0.688005 0.21302 0.612776 1.48548 1.12838 1.45002 0.805551 0 1.59074 0
-0.131875 0.001875 1.40074 0.688006 0.213019 0.612777 1.48547 1.12838 1.45002 0.805553 0 1.59074 0
-0.130625 0.001875 1.40073 0.688007 0.213018 0.61278 1.48547 1.12838 1.45002 0.805555 0 1.59074 0
-0.129375 0.001875 1.40073 0.688008 0.213016 0.612782 1.48547 1.12838 1.45001 0.805558 0 1.59074 0
-0.128125 0.001875 1.40073 0.688008 0.213015 0.612786 1.48547 1.12838 1.45001 0.805561 0 1.59074 0
-0.126875 0.001875 1.40073 0.688009 0.213013 0.61279 1.48547 1.12838 1.45001 0.805566 0 1.59074 0
-0.125625 0.001875 1.40073 0.688009 0.213012 0.612794 1.48547 1.12838 1.45001 0.80557 0 1.59074 0
-0.124375 0.001875 1.40073 0.688009 0.21301 0.612797 1.48547 1.12838 1.45 0.805574 0 1.59074 0
-0.123125 0.001875 1.40073 0.688008 0.21301 0.612799 1.48547 1.12838 1.45 0.805576 0 1.59074 0
-0.121875 0.001875 1.40073 0.688008 0.213009 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.120625 0.001875 1.40073 0.688008 0.213008 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.119375 0.001875 1.40073 0.688007 0.213008 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.118125 0.001875 1.40073 0.688007 0.213008 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.116875 0.001875 1.40073 0.688007 0.213008 0.6128 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.115625 0.001875 1.40073 0.688006 0.213008 0.612799 1.48547 1.12838 1.45 0.805577 0 1.59074 0
-0.114375 0.001875 1.40073 0.688006 0.213009 0.612798 1.48547 1.12838 1.45 0.805575 0 1.59074 0
-0.113125 0.001875 1.40074 0.688006 0.213011 0.612795 1.48547 1.12838 1.45001 0.805572 0 1.59074 0
-0.111875 0.001875 1.40074 0.688006 0.213013 0.612791 1.48547 1.12838 1.45001 0.805568 0 1.59074 0
-0.110625 0.001875 1.40074 0.688006 0.213015 0.612786 1.48547 1.12838 1.45001 0.805562 0 1.59074 0
-0.109375 0.001875 1.40074 0.688005 0.213018 0.612779 1.48547 1.12838 1.45002 0.805554 0 1.59074 0
-0.108125 0.001875 1.40074 0.688005 0.213022 0.612771 1.48548 1.12838 1.45002 0.805545 0 1.59074 0
-0.106875 0.001875 1.40074 0.688005 0.213027 0.612762 1.48548 1.12838 1.45003 0.805535 0 1.59074 0
-0.105625 0.001875 1.40074 0.688004 0.213032 0.612752 1.48548 1.12838 1.45004 0.805523 0 1.59074 0
-0.104375 0.001875 1.40074 0.688003 0.213038 0.612741 1.48548 1.12838 1.45004 0.80551 0 1.59074 0
-0.103125 0.001875 1.40074 0.688003 0.213045 0.612729 1.48548 1.12838 1.45005 0.805496 0 1.59074 0
-0.101875 0.001875 1.40074 0.688002 0.213052 0.612716 1.48548 1.12838 1.45006 0.805481 0 1.59074 0
-0.100625 0.001875 1.40075 0.688001 0.213059 0.612701 1.48549 1.12838 1.45007 0.805465 0 1.59074 0
-0.099375 0.001875 1.40075 0.687999 0.213068 0.612686 1.48549 1.12838 1.45008 0.805446 0 1.59074 0
-0.098125 0.001875 1.40075 0.687998 0.213078 0.612667 1.48549 1.12838 1.45009 0.805425 0 1.59075 0
-0.096875 0.001875 1.40075 0.687996 0.21309 0.612645 1.48549 1.12838 1.45011 0.805399 0 1.59075 0
-0.095625 0.001875 1.40075 0.687995 0.213105 0.612617 1.48549 1.12838 1.45013 0.805366 0 1.59075 0
-0.094375 0.001875 1.40075 0.687993 0.213125 0.612581 1.4855 1.12838 1.45015 0.805324 0 1.59075 0
-0.093125 0.001875 1.40076 0.687991 0.21315 0.612535 1.4855 1.12838 1.45018 0.805269 0 1.59075 0
-0.091875 0.001875 1.40076 0.687989 0.213183 0.612474 1.4855 1.12838 1.45022 0.805198 0 1.59075 0
-0.090625 0.001875 1.40076 0.687987 0.213227 0.612394 1.48551 1.12838 1.45027 0.805103 0 1.59075 0
-0.089375 0.001875 1.40076 0.687985 0.213283 0.612289 1.48551 1.12838 1.45034 0.80498 0 1.59075 0
-0.088125 0.001875 1.40076 0.687983 0.213357 0.612154 1.48551 1.12838 1.45043 0.804821 0 1.59075 0
-0.086875 0.001875 1.40077 0.687981 0.213452 0.611978 1.48552 1.12838 1.45054 0.804614 0 1.59075 0
-0.085625 0.001875 1.40077 0.687979 0.213574 0.611754 1.48552 1.12838 1.45069 0.804349 0 1.59076 0
-0.084375 0.001875 1.40077 0.687977 0.21373 0.611468 1.48553 1.12838 1.45088 0.804012 0 1.59076 0
-0.083125 0.001875 1.40078 0.687975 0.213927 0.611107 1.48553 1.12838 1.45111 0.803586 0 1.59076 0
-0.081875 0.001875 1.40078 0.687973 0.214175 0.610654 1.48554 1.12838 1.45141 0.803051 0 1.59076 0
-0.080625 0.001875 1.40078 0.68797 0.214484 0.610089 1.48555 1.12838 1.45177 0.802383 0 1.59077 0
-0.079375 0.001875 1.40079 0.687968 0.214866 0.609389 1.48556 1.12838 1.45223 0.801556 0 1.59077 0
-0.078125 0.001875 1.40079 0.687965 0.215336 0.608528 1.48557 1.12838 1.45279 0.800538 0 1.59078 0
-0.076875 0.001875 1.4008 0.687962 0.21591 0.607474 1.48558 1.12838 1.45347 0.799292 0 1.59079 0
-0.075625 0.001875 1.4008 0.687958 0.216606 0.606194 1.48559 1.12838 1.4543 0.797779 0 1.59079 0
-0.074375 0.001875 1.40081 0.687953 0.217443 0.604647 1.48561 1.12838 1.45529 0.79595 0 1.59081 0
-0.073125 0.001875 1.40082 0.687947 0.218443 0.60279 1.48564 1.12838 1.45648 0.793754 0 1.59082 0
-0.071875 0.001875 1.40083 0.68794 0.21963 0.600573 1.48567 1.12838 1.45789 0.791134 0 1.59084 0
-0.070625 0.001875 1.40085 0.687931 0.221031 0.597942 1.48571 1.12838 1.45955 0.788024 0 1.59087 0
-0.069375 0.001875 1.40086 0.687919 0.222671 0.594837 1.48576 1.12838 1.46151 0.784354 0 1.5909 0
-0.068125 0.001875 1.40089 0.687904 0.22458 0.591195 1.48582 1.12838 1.46378 0.780049 0 1.59095 0
-0.066875 0.001875 1.40092 0.687885 0.226786 0.586944 1.48591 1.12838 1.4664 0.775026 0 1.591 0
-0.065625 0.001875 1.40095 0.687862 0.229317 0.582012 1.48601 1.12838 1.46942 0.769198 0 1.59107 0
-0.064375 0.001875 1.401 0.687832 0.232203 0.576319 1.48614 1.12838 1.47285 0.762473 0 1.59115 0
-0.063125 0.001875 1.40106 0.687796 0.235469 0.569785 1.48629 1.12838 1.47675 0.754757 0 1.59125 0
-0.061875 0.001875 1.40113 0.687756 0.239144 0.562332 1.48646 1.12838 1.48113 0.745956 0 1.59135 0
-0.060625 0.001875 1.40118 0.687724 0.243256 0.55389 1.48664 1.12838 1.48602 0.735975 0 1.59148 0
-0.059375 0.001875 1.4012 0.687697 0.247833 0.544383 1.4868 1.12838 1.49145 0.724725 0 1.59164 0
-0.058125 0.001875 1.4012 0.687679 0.2529 0.533733 1.48693 1.12838 1.49746 0.712117 0 1.59178 0
-0.056875 0.001875 1.40118 0.687685 0.258487 0.521879 1.48697 1.12838 1.50406 0.698077 0 1.59184 0
-0.055625 0.001875 1.40115 0.687719 0.264633 0.508769 1.4868 1.12838 1.5113 0.682547 0 1.59169 0
-0.054375 0.001875 1.40115 0.687794 0.271383 0.494374 1.48622 1.12838 1.51921 0.665498 0 1.59107 0
-0.053125 0.001875 1.40122 0.687838 0.27828 0.478686 1.48578 1.12838 1.52736 0.646934 0 1.59052 0
-0.051875 0.001875 1.40142 0.68776 0.284635 0.462482 1.4862 1.12838 1.535 0.627781 0 1.59074 0
-0.050625 0.001875 1.40172 0.68759 0.290274 0.447037 1.48708 1.12838 1.54185 0.609562 0 1.59134 0
-0.049375 0.001875 1.40196 0.687405 0.295284 0.43288 1.48792 1.12838 1.54795 0.592867 0 1.59197 0
-0.048125 0.001875 1.40206 0.687252 0.299769 0.420023 1.48864 1.12838 1.55339 0.577671 0 1.59263 0
-0.046875 0.001875 1.40207 0.687147 0.303812 0.408422 1.48914 1.12838 1.55825 0.563935 0 1.59315 0
-0.045625 0.001875 1.40202 0.687115 0.307486 0.398031 1.48934 1.12838 1.56261 0.551614 0 1.59342 0
-0.044375 0.001875 1.40188 0.687159 0.310859 0.388792 1.48919 1.12838 1.56655 0.540646 0 1.59341 0
-0.043125 0.001875 1.40164 0.687268 0.313971 0.380629 1.48869 1.12838 1.57012 0.530957 0 1.59316 0
-0.041875 0.001875 1.40127 0.687435 0.316844 0.373464 1.48791 1.12838 1.57335 0.522447 0 1.59274 0
-0.040625 0.001875 1.40076 0.687666 0.319491 0.367227 1.48697 1.12838 1.57626 0.515005 0 1.59232 0
-0.039375 0.001875 1.4002 0.687927 0.321882 0.361818 1.48602 1.12838 1.57885 0.508513 0 1.59193 0
-0.038125 0.001875 1.39979 0.688146 0.323965 0.357112 1.48514 1.12838 1.58109 0.502867 0 1.59146 0
-0.036875 0.001875 1.39956 0.688311 0.325715 0.353012 1.4844 1.12838 1.58298 0.497974 0 1.59093 0
-0.035625 0.001875 1.39949 0.688431 0.327125 0.349444 1.48386 1.12838 1.58452 0.493742 0 1.59043 0
-0.034375 0.001875 1.3995 0.688486 0.328193 0.346349 1.4836 1.12838 1.58572 0.490083 0 1.59015 0
-0.033125 0.001875 1.39958 0.688464 0.328918 0.34366 1.48368 1.12838 1.58662 0.486915 0 1.59014 0
-0.031875 0.001875 1.39975 0.688364 0.329319 0.341314 1.4841 1.12838 1.58724 0.484172 0 1.59039 0
-0.030625 0.001875 1.40003 0.688187 0.329459 0.33927 1.48484 1.12838 1.58762 0.481803 0 1.59087 0
-0.029375 0.001875 1.40038 0.68796 0.329434 0.337497 1.4858 1.12838 1.58782 0.479766 0 1.59149 0
-0.028125 0.001875 1.4008 0.687726 0.329324 0.335976 1.48682 1.12838 1.58787 0.478027 0 1.59211 0
-0.026875 0.001875 1.40129 0.687481 0.329134 0.334677 1.48783 1.12838 1.58785 0.476554 0 1.59264 0
-0.025625 0.001875 1.40186 0.687212 0.328821 0.333561 1.48889 1.12838 1.58773 0.475313 0 1.59312 0
-0.024375 0.001875 1.40255 0.686907 0.328333 0.332589 1.49009 1.12838 1.58746 0.474271 0 1.59363 0
-0.023125 0.001875 1.4034 0.686546 0.327617 0.33172 1.49156 1.12838 1.58698 0.473389 0 1.59423 0
-0.021875 0.001875 1.40448 0.686095 0.326616 0.330918 1.49342 1.12838 1.58626 0.472615 0 1.59499 0
-0.020625 0.001875 1.40586 0.68551 0.32526 0.330151 1.49581 1.12838 1.58526 0.471897 0 1.59598 0
-0.019375 0.001875 1.40763 0.684747 0.323465 0.329382 1.49892 1.12838 1.58391 0.471195 0 1.59728 0
-0.018125 0.001875 1.40989 0.683761 0.321125 0.328562 1.50292 1.12838 1.58213 0.470484 0 1.59898 0
-0.016875 0.001875 1.41276 0.682501 0.318105 0.327637 1.50803 1.12838 1.57982 0.469735 0 1.60116 0
-0.015625 0.001875 1.41638 0.680911 0.314247 0.326552 1.51453 1.12838 1.57684 0.468908 0 1.60395 0
-0.014375 0.001875 1.42092 0.678915 0.309358 0.325256 1.52272 1.12838 1.57304 0.467958 0 1.60747 0
-0.013125 0.001875 1.42659 0.676425 0.303216 0.323682 1.53301 1.12838 1.56822 0.466826 0 1.6119 0
-0.011875 0.001875 1.43364 0.673335 0.295565 0.321745 1.54586 1.12838 1.56218 0.465434 0 1.61741 0
-0.010625 0.001875 1.44233 0.66953 0.28612 0.319337 1.56179 1.12838 1.55467 0.463683 0 1.62424 0
