800 2 1.66667 0
-0.304375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.303125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.301875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.300625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.299375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.298125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.296875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.295625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.294375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.293125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.291875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.290625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.289375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.288125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.286875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.285625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.284375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.283125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.281875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.280625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.279375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.278125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.276875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.275625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.274375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.273125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.271875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.270625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.269375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.268125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.266875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.265625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.264375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.263125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.261875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.260625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.259375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.258125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.256875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.255625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.254375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.253125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.251875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.250625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.249375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.248125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.246875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.245625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.244375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.243125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.241875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.240625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.239375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.238125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.236875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.235625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.234375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.233125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.231875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.230625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.229375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.228125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.226875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.225625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.224375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.223125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.221875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.220625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.219375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.218125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.216875 0.001875 1.08 1.2 0.0100002 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.215625 0.001875 1.08 1.2 0.0100013 0.500001 0.950002 1.12838 1.01554 0.564191 0 1.31945 0
-0.214375 0.001875 1.08001 1.19998 0.0100083 0.500005 0.950015 1.12838 1.01556 0.564198 0 1.31945 0
-0.213125 0.001875 1.08007 1.19989 0.0100535 0.50003 0.950096 1.12838 1.01564 0.564242 0 1.3195 0
-0.211875 0.001875 1.08042 1.19928 0.0103441 0.500191 0.950617 1.12838 1.01615 0.564526 0 1.31979 0
-0.210625 0.001875 1.08269 1.19542 0.0121881 0.501216 0.953956 1.12838 1.01941 0.566336 0 1.32165 0
-0.209375 0.001875 1.09648 1.17178 0.0230901 0.507272 0.974817 1.12838 1.03897 0.577206 0 1.33357 0
-0.208125 0.001875 1.16449 1.05513 0.0721938 0.534552 1.08624 1.12838 1.1324 0.629113 0 1.3992 0
-0.206875 0.001875 1.30366 0.833432 0.160023 0.583346 1.31959 1.12838 1.32094 0.733854 0 1.51833 0
-0.205625 0.001875 1.37421 0.727395 0.199122 0.605068 1.43833 1.12838 1.41488 0.786047 0 1.56998 0
-0.204375 0.001875 1.39423 0.697623 0.209632 0.610906 1.47395 1.12838 1.44148 0.80082 0 1.58577 0
-0.203125 0.001875 1.39922 0.690285 0.212229 0.61235 1.48276 1.12838 1.44799 0.804437 0 1.58956 0
-0.201875 0.001875 1.40038 0.688513 0.212835 0.612686 1.48483 1.12838 1.44955 0.805303 0 1.59045 0
-0.200625 0.001875 1.40066 0.688105 0.212981 0.612766 1.48533 1.12838 1.44992 0.805515 0 1.59068 0
-0.199375 0.001875 1.40073 0.68801 0.213023 0.61279 1.48546 1.12838 1.45001 0.805563 0 1.59073 0
-0.198125 0.001875 1.40074 0.687984 0.213033 0.612799 1.48549 1.12838 1.45003 0.805569 0 1.59075 0
-0.196875 0.001875 1.40076 0.687974 0.213029 0.612795 1.48549 1.12838 1.45004 0.805575 0 1.59074 0
-0.195625 0.001875 1.40077 0.68797 0.213025 0.61279 1.48549 1.12838 1.45004 0.80558 0 1.59072 0
-0.194375 0.001875 1.40077 0.687969 0.213024 0.612789 1.48549 1.12838 1.45004 0.805582 0 1.59072 0
-0.193125 0.001875 1.40077 0.687969 0.213025 0.61279 1.48549 1.12838 1.45005 0.805582 0 1.59073 0
-0.191875 0.001875 1.40077 0.68797 0.213027 0.612792 1.4855 1.12838 1.45005 0.805583 0 1.59073 0
-0.190625 0.001875 1.40077 0.687971 0.213028 0.612794 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.189375 0.001875 1.40077 0.687973 0.213029 0.612795 1.48551 1.12838 1.45006 0.805585 0 1.59074 0
-0.188125 0.001875 1.40077 0.687974 0.213029 0.612795 1.48551 1.12838 1.45006 0.805586 0 1.59075 0
-0.186875 0.001875 1.40077 0.687974 0.213028 0.612794 1.48552 1.12838 1.45006 0.805587 0 1.59075 0
-0.185625 0.001875 1.40077 0.687972 0.213028 0.612793 1.48552 1.12838 1.45006 0.805588 0 1.59076 0
-0.184375 0.001875 1.40077 0.68797 0.213028 0.612794 1.48552 1.12838 1.45006 0.805588 0 1.59076 0
-0.183125 0.001875 1.40077 0.687969 0.213029 0.612794 1.48552 1.12838 1.45006 0.805588 0 1.59075 0
-0.181875 0.001875 1.40078 0.687969 0.213031 0.612795 1.48552 1.12838 1.45006 0.805588 0 1.59074 0
-0.180625 0.001875 1.40078 0.687968 0.213033 0.612796 1.48552 1.12838 1.45006 0.805588 0 1.59074 0
-0.179375 0.001875 1.40078 0.687968 0.213033 0.612796 1.48552 1.12838 1.45006 0.805588 0 1.59074 0
-0.178125 0.001875 1.40078 0.687966 0.213033 0.612796 1.48552 1.12838 1.45006 0.805587 0 1.59074 0
-0.176875 0.001875 1.40078 0.687964 0.213031 0.612795 1.48552 1.12838 1.45006 0.805587 0 1.59074 0
-0.175625 0.001875 1.40077 0.687962 0.21303 0.612795 1.48551 1.12838 1.45006 0.805587 0 1.59074 0
-0.174375 0.001875 1.40077 0.687959 0.21303 0.612794 1.48551 1.12838 1.45006 0.805588 0 1.59074 0
-0.173125 0.001875 1.40076 0.687958 0.213031 0.612795 1.48551 1.12838 1.45006 0.805588 0 1.59075 0
-0.171875 0.001875 1.40076 0.687957 0.213032 0.612795 1.48551 1.12838 1.45006 0.805588 0 1.59075 0
-0.170625 0.001875 1.40076 0.687957 0.213034 0.612796 1.48551 1.12838 1.45006 0.805588 0 1.59075 0
-0.169375 0.001875 1.40076 0.687957 0.213034 0.612796 1.48551 1.12838 1.45006 0.805587 0 1.59075 0
-0.168125 0.001875 1.40077 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805586 0 1.59075 0
-0.166875 0.001875 1.40077 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.165625 0.001875 1.40078 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.164375 0.001875 1.40078 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.163125 0.001875 1.40077 0.687958 0.213035 0.612798 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.161875 0.001875 1.40077 0.68796 0.213035 0.612798 1.48551 1.12838 1.45006 0.805586 0 1.59074 0
-0.160625 0.001875 1.40077 0.687962 0.213035 0.612797 1.48551 1.12838 1.45006 0.805587 0 1.59074 0
-0.159375 0.001875 1.40077 0.687963 0.213034 0.612797 1.48552 1.12838 1.45006 0.805588 0 1.59075 0
-0.158125 0.001875 1.40077 0.687965 0.213032 0.612796 1.48552 1.12838 1.45006 0.805588 0 1.59075 0
-0.156875 0.001875 1.40077 0.687966 0.213031 0.612795 1.48552 1.12838 1.45006 0.80559 0 1.59075 0
-0.155625 0.001875 1.40077 0.687967 0.21303 0.612794 1.48552 1.12838 1.45006 0.80559 0 1.59075 0
-0.154375 0.001875 1.40077 0.687967 0.213029 0.612794 1.48552 1.12838 1.45006 0.805591 0 1.59075 0
-0.153125 0.001875 1.40077 0.687967 0.213029 0.612794 1.48551 1.12838 1.45006 0.805592 0 1.59075 0
-0.151875 0.001875 1.40078 0.687966 0.21303 0.612794 1.48551 1.12838 1.45006 0.805592 0 1.59074 0
-0.150625 0.001875 1.40078 0.687966 0.213031 0.612795 1.48552 1.12838 1.45006 0.805591 0 1.59074 0
-0.149375 0.001875 1.40078 0.687966 0.213032 0.612795 1.48552 1.12838 1.45006 0.80559 0 1.59074 0
-0.148125 0.001875 1.40078 0.687965 0.213032 0.612795 1.48552 1.12838 1.45006 0.80559 0 1.59074 0
-0.146875 0.001875 1.40078 0.687965 0.213032 0.612795 1.48552 1.12838 1.45006 0.805589 0 1.59074 0
-0.145625 0.001875 1.40077 0.687964 0.213033 0.612796 1.48551 1.12838 1.45006 0.805588 0 1.59074 0
-0.144375 0.001875 1.40077 0.687964 0.213034 0.612796 1.48551 1.12838 1.45006 0.805587 0 1.59075 0
-0.143125 0.001875 1.40077 0.687964 0.213034 0.612797 1.48551 1.12838 1.45006 0.805586 0 1.59075 0
-0.141875 0.001875 1.40077 0.687963 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59075 0
-0.140625 0.001875 1.40077 0.687963 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.139375 0.001875 1.40077 0.687963 0.213034 0.612797 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.138125 0.001875 1.40077 0.687963 0.213033 0.612796 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.136875 0.001875 1.40077 0.687963 0.213033 0.612796 1.4855 1.12838 1.45005 0.805584 0 1.59073 0
-0.135625 0.001875 1.40077 0.687963 0.213032 0.612796 1.4855 1.12838 1.45005 0.805584 0 1.59073 0
-0.134375 0.001875 1.40077 0.687964 0.213032 0.612795 1.4855 1.12838 1.45005 0.805584 0 1.59073 0
-0.133125 0.001875 1.40076 0.687965 0.213031 0.612795 1.48549 1.12838 1.45005 0.805583 0 1.59073 0
-0.131875 0.001875 1.40076 0.687966 0.213031 0.612795 1.48549 1.12838 1.45005 0.805583 0 1.59073 0
-0.130625 0.001875 1.40076 0.687967 0.213031 0.612795 1.4855 1.12838 1.45005 0.805583 0 1.59074 0
-0.129375 0.001875 1.40076 0.687969 0.213031 0.612795 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.128125 0.001875 1.40076 0.687971 0.213031 0.612795 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.126875 0.001875 1.40076 0.687974 0.21303 0.612794 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.125625 0.001875 1.40076 0.687976 0.21303 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.124375 0.001875 1.40077 0.687977 0.21303 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.123125 0.001875 1.40077 0.687978 0.21303 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.121875 0.001875 1.40077 0.687979 0.213029 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.120625 0.001875 1.40077 0.687979 0.213029 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.119375 0.001875 1.40077 0.687979 0.213029 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59073 0
-0.118125 0.001875 1.40077 0.687978 0.213028 0.612794 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.116875 0.001875 1.40077 0.687977 0.213028 0.612793 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.115625 0.001875 1.40076 0.687976 0.213028 0.612793 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.114375 0.001875 1.40076 0.687975 0.213028 0.612793 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.113125 0.001875 1.40076 0.687974 0.213028 0.612793 1.48549 1.12838 1.45005 0.805583 0 1.59074 0
-0.111875 0.001875 1.40076 0.687973 0.213028 0.612793 1.48549 1.12838 1.45005 0.805582 0 1.59074 0
-0.110625 0.001875 1.40076 0.687973 0.213028 0.612794 1.48549 1.12838 1.45005 0.805582 0 1.59074 0
-0.109375 0.001875 1.40076 0.687973 0.213029 0.612794 1.48549 1.12838 1.45005 0.805581 0 1.59073 0
-0.108125 0.001875 1.40076 0.687972 0.213029 0.612794 1.48549 1.12838 1.45004 0.80558 0 1.59073 0
-0.106875 0.001875 1.40076 0.687972 0.21303 0.612794 1.48549 1.12838 1.45004 0.80558 0 1.59073 0
-0.105625 0.001875 1.40076 0.687972 0.21303 0.612794 1.48549 1.12838 1.45004 0.805579 0 1.59073 0
-0.104375 0.001875 1.40076 0.687973 0.21303 0.612794 1.48549 1.12838 1.45004 0.805579 0 1.59073 0
-0.103125 0.001875 1.40076 0.687973 0.213029 0.612794 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.101875 0.001875 1.40076 0.687974 0.213028 0.612793 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.100625 0.001875 1.40076 0.687975 0.213027 0.612793 1.48549 1.12838 1.45004 0.805577 0 1.59073 0
-0.099375 0.001875 1.40076 0.687976 0.213026 0.612792 1.48549 1.12838 1.45004 0.805577 0 1.59074 0
-0.098125 0.001875 1.40076 0.687977 0.213025 0.612792 1.48549 1.12838 1.45004 0.805577 0 1.59074 0
-0.096875 0.001875 1.40076 0.687978 0.213023 0.612791 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.095625 0.001875 1.40076 0.68798 0.213022 0.61279 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.094375 0.001875 1.40076 0.687981 0.213021 0.612789 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.093125 0.001875 1.40077 0.687982 0.21302 0.612789 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.091875 0.001875 1.40077 0.687983 0.213019 0.612788 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.090625 0.001875 1.40077 0.687984 0.213019 0.612788 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.089375 0.001875 1.40077 0.687984 0.213018 0.612788 1.4855 1.12838 1.45004 0.805578 0 1.59074 0
-0.088125 0.001875 1.40077 0.687984 0.213018 0.612788 1.4855 1.12838 1.45004 0.805578 0 1.59074 0
-0.086875 0.001875 1.40077 0.687984 0.213018 0.612788 1.4855 1.12838 1.45004 0.805577 0 1.59074 0
-0.085625 0.001875 1.40077 0.687984 0.213018 0.612788 1.48551 1.12838 1.45004 0.805577 0 1.59074 0
-0.084375 0.001875 1.40077 0.687983 0.213018 0.612788 1.48551 1.12838 1.45004 0.805576 0 1.59074 0
-0.083125 0.001875 1.40077 0.687982 0.213017 0.612787 1.4855 1.12838 1.45003 0.805575 0 1.59074 0
-0.081875 0.001875 1.40077 0.687981 0.213017 0.612787 1.4855 1.12838 1.45003 0.805574 0 1.59074 0
-0.080625 0.001875 1.40077 0.68798 0.213017 0.612787 1.4855 1.12838 1.45003 0.805573 0 1.59074 0
-0.079375 0.001875 1.40077 0.68798 0.213016 0.612787 1.4855 1.12838 1.45003 0.805573 0 1.59073 0
-0.078125 0.001875 1.40077 0.687979 0.213015 0.612786 1.4855 1.12838 1.45003 0.805572 0 1.59073 0
-0.076875 0.001875 1.40077 0.687978 0.213015 0.612786 1.4855 1.12838 1.45003 0.805572 0 1.59073 0
-0.075625 0.001875 1.40077 0.687978 0.213014 0.612786 1.4855 1.12838 1.45003 0.805571 0 1.59073 0
-0.074375 0.001875 1.40077 0.687978 0.213014 0.612785 1.48549 1.12838 1.45003 0.805569 0 1.59073 0
-0.073125 0.001875 1.40076 0.687979 0.213014 0.612783 1.48549 1.12838 1.45003 0.805566 0 1.59073 0
-0.071875 0.001875 1.40076 0.68798 0.213016 0.612778 1.48549 1.12838 1.45003 0.80556 0 1.59073 0
-0.070625 0.001875 1.40076 0.687982 0.213021 0.612768 1.48549 1.12838 1.45003 0.805548 0 1.59073 0
-0.069375 0.001875 1.40076 0.687986 0.213032 0.612746 1.48549 1.12838 1.45004 0.80552 0 1.59073 0
-0.068125 0.001875 1.40076 0.68799 0.213058 0.612697 1.48549 1.12838 1.45007 0.805462 0 1.59073 0
-0.066875 0.001875 1.40076 0.687995 0.213114 0.612592 1.48548 1.12838 1.45014 0.805337 0 1.59073 0
-0.065625 0.001875 1.40076 0.687999 0.213233 0.612374 1.48548 1.12838 1.45028 0.805078 0 1.59073 0
-0.064375 0.001875 1.40076 0.688004 0.213478 0.611928 1.48548 1.12838 1.45057 0.804551 0 1.59073 0
-0.063125 0.001875 1.40076 0.688008 0.213963 0.611049 1.48548 1.12838 1.45114 0.803511 0 1.59072 0
-0.061875 0.001875 1.40076 0.688011 0.21489 0.609367 1.48548 1.12838 1.45224 0.80152 0 1.59073 0
-0.060625 0.001875 1.40076 0.68801 0.216595 0.606257 1.48549 1.12838 1.45426 0.797841 0 1.59073 0
-0.059375 0.001875 1.40077 0.688003 0.219605 0.600718 1.48552 1.12838 1.45783 0.791289 0 1.59076 0
-0.058125 0.001875 1.40078 0.68799 0.224677 0.59122 1.48558 1.12838 1.46384 0.780053 0 1.59081 0
-0.056875 0.001875 1.40081 0.687978 0.232794 0.575584 1.48573 1.12838 1.47346 0.761555 0 1.59093 0
-0.055625 0.001875 1.40085 0.687968 0.245071 0.550962 1.48599 1.12838 1.48801 0.732424 0 1.59117 0
-0.054375 0.001875 1.40068 0.687993 0.262718 0.514027 1.48619 1.12838 1.50883 0.688662 0 1.59157 0
-0.053125 0.001875 1.40084 0.687935 0.282489 0.468685 1.48547 1.12838 1.53236 0.635071 0 1.59062 0
-0.051875 0.001875 1.40082 0.687873 0.297964 0.429593 1.48584 1.12838 1.55065 0.588854 0 1.59105 0
-0.050625 0.001875 1.401 0.68785 0.309183 0.398853 1.4862 1.12838 1.56383 0.552346 0 1.59122 0
-0.049375 0.001875 1.40111 0.687801 0.3169 0.376016 1.48629 1.12838 1.57307 0.525287 0 1.59119 0
-0.048125 0.001875 1.40105 0.687759 0.321984 0.359947 1.4862 1.12838 1.57931 0.506386 0 1.59117 0
-0.046875 0.001875 1.40098 0.687754 0.32531 0.349261 1.48624 1.12838 1.5833 0.493867 0 1.59129 0
-0.045625 0.001875 1.40106 0.687795 0.327536 0.34259 1.48654 1.12838 1.58561 0.485901 0 1.59152 0
-0.044375 0.001875 1.4012 0.687792 0.32881 0.338633 1.48661 1.12838 1.58697 0.481045 0 1.59143 0
-0.043125 0.001875 1.40113 0.687728 0.329311 0.336303 1.48631 1.12838 1.58795 0.478316 0 1.59119 0
-0.041875 0.001875 1.40097 0.687716 0.329615 0.334977 1.48623 1.12838 1.58848 0.476881 0 1.59128 0
-0.040625 0.001875 1.40102 0.687753 0.329939 0.334299 1.48644 1.12838 1.5886 0.476098 0 1.59145 0
-0.039375 0.001875 1.40116 0.687766 0.330114 0.333999 1.48657 1.12838 1.58864 0.475639 0 1.59143 0
-0.038125 0.001875 1.40117 0.687763 0.330128 0.333844 1.48655 1.12838 1.58871 0.47542 0 1.5914 0
-0.036875 0.001875 1.40111 0.687742 0.330074 0.333726 1.48645 1.12838 1.58878 0.475379 0 1.59137 0
-0.035625 0.001875 1.40107 0.687731 0.330043 0.333695 1.48643 1.12838 1.58881 0.475352 0 1.59139 0
-0.034375 0.001875 1.40109 0.687734 0.330042 0.333702 1.48646 1.12838 1.5888 0.475343 0 1.5914 0
-0.033125 0.001875 1.40114 0.687746 0.330056 0.333728 1.48653 1.12838 1.58877 0.475356 0 1.59142 0
-0.031875 0.001875 1.40116 0.687753 0.330062 0.33376 1.48658 1.12838 1.58874 0.475368 0 1.59145 0
-0.030625 0.001875 1.40116 0.687748 0.330049 0.333768 1.48659 1.12838 1.58872 0.475389 0 1.59145 0
-0.029375 0.001875 1.40115 0.687735 0.33002 0.33376 1.48657 1.12838 1.58873 0.475405 0 1.59145 0
-0.028125 0.001875 1.40114 0.687725 0.329998 0.333753 1.48656 1.12838 1.58873 0.475408 0 1.59144 0
-0.026875 0.001875 1.40115 0.687721 0.329989 0.333753 1.48658 1.12838 1.58872 0.475406 0 1.59146 0
-0.025625 0.001875 1.40117 0.68772 0.329984 0.333759 1.48662 1.12838 1.5887 0.475404 0 1.59147 0
-0.024375 0.001875 1.40119 0.687721 0.329977 0.333771 1.48666 1.12838 1.58868 0.475407 0 1.59149 0
-0.023125 0.001875 1.40121 0.687715 0.329961 0.333779 1.48668 1.12838 1.58866 0.475416 0 1.5915 0
-0.021875 0.001875 1.40121 0.687706 0.329936 0.333775 1.4867 1.12838 1.58865 0.475422 0 1.59151 0
-0.020625 0.001875 1.40122 0.687697 0.329911 0.333762 1.48672 1.12838 1.58865 0.475414 0 1.59152 0
-0.019375 0.001875 1.40124 0.687689 0.329897 0.333729 1.48675 1.12838 1.58864 0.475382 0 1.59154 0
-0.018125 0.001875 1.40127 0.687681 0.329884 0.333702 1.4868 1.12838 1.58863 0.47535 0 1.59156 0
-0.016875 0.001875 1.40129 0.687672 0.329864 0.333694 1.48685 1.12838 1.58861 0.475337 0 1.59158 0
-0.015625 0.001875 1.40132 0.687659 0.329835 0.333694 1.48689 1.12838 1.58858 0.475342 0 1.5916 0
-0.014375 0.001875 1.40134 0.687642 0.329791 0.333709 1.48694 1.12838 1.58854 0.475367 0 1.59163 0
-0.013125 0.001875 1.40138 0.687618 0.329734 0.333714 1.48701 1.12838 1.58849 0.475378 0 1.59166 0
-0.011875 0.001875 1.40145 0.687585 0.329649 0.333698 1.48714 1.12838 1.58843 0.475368 0 1.59172 0
-0.010625 0.001875 1.40159 0.687524 0.329494 0.333631 1.48739 1.12838 1.58831 0.475307 0 1.59183 0
-0.009375 0.001875 1.40193 0.687381 0.329127 0.333469 1.48799 1.12838 1.58802 0.475159 0 1.59209 0
-0.008125 0.001875 1.40282 0.687004 0.328106 0.333164 1.48958 1.12838 1.58722 0.474919 0 1.59277 0
